State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,33,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:05,Classic,220₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:05,Prime,220₹,74,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Classic,200₹,36,36
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Prime,230₹,111,111
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,230₹,42,42
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Recliner,380₹,20,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Insignia,320₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Insignia,300₹,34,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,375₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,70,1
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,10:00,Lux,160₹,80,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,10:00,LuxPlus,180₹,143,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,300₹,130,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,14,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,5
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Prime,180₹,82,26
