State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,60₹,218,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:30,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:30,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:30,Executive,180₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:30,Recliner,350₹,17,6
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
