State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,80₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,80₹,46,18
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,100₹,38,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Gold,100₹,38,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,60₹,218,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,80₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,80₹,46,18
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Gold,100₹,169,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Gold,100₹,38,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
