City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,4
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,167,9
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,62,1
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,SecondClass,80₹,44,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
Chennai,AlbertComplexEgmore,Tamil,18:30,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,Tamil,18:30,SecondClass,80₹,84,0
Chennai,AlbertComplexEgmore,Tamil,18:30,ThirdClass,49₹,28,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
Chennai,SpiS2CinemasPerambur,Tamil,19:00,Elite,190₹,196,0
Chennai,SpiS2CinemasPerambur,Tamil,19:00,Budget,60₹,23,15
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,102,11
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,0
Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,80₹,84,0
Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,49₹,28,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:15,SecondClass,80₹,44,0
