City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Prime,190₹,102,14
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:40,Classic,60₹,32,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:40,Prime,190₹,159,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Classic,150₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Prime,190₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Recliner,350₹,32,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:00,Club,190₹,196,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:00,Executive,60₹,28,3
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:05,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:05,Silver,152₹,171,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:10,Club,190₹,180,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:10,Executive,60₹,24,24
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,50,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Silver,100₹,19,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,PremiumOffline,300₹,50,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,10:25,Club,178₹,283,8
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,10:25,Executive,60₹,20,5
