City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,08:00,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,08:00,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,08:00,Classic,109₹,210,56
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,09:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,09:30,Gold,130₹,264,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Classic,112₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:50,Recliner,280₹,32,2
Chennai,RakkiCinemasAmbattur,600053,Tamil,09:55,Premium2,150₹,107,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,09:55,Premium1,150₹,143,2
Chennai,RakkiCinemasAmbattur,600053,Tamil,09:55,Executive,110₹,413,9
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,10:00,PremiumCircle,150₹,509,399
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,50,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Silver,100₹,19,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:15,Lounge1,152₹,21,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:15,Lounge2,152₹,21,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:15,CoupleSeat,152₹,8,6
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:15,Elite,118₹,512,18
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:15,Premium,60₹,38,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:15,PremiumOffline,300₹,50,8
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:30,Gold,230₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:30,Silver,180₹,240,15
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,Box,150₹,96,6
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,FirstClass,120₹,616,8
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,FirstClass,100₹,247,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,Balcony,150₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,FirstClass,100₹,586,1
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:30,SecondClass,50₹,111,111
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,150₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,306,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,SecondClass,100₹,200,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,FirstClass,100₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipPlatinum,120₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipGold,120₹,28,3
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Platinum,190₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Gold,150₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Silver,110₹,154,5
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Basic,60₹,73,73
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:30,Classic,170₹,73,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:30,Recliner,280₹,9,2
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,120₹,480,0
