State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Executive,170₹,124,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Premium,190₹,41,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Vip,400₹,8,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:15,Club,170₹,166,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:15,Executive,170₹,40,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:15,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:15,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,12:15,Gold,200₹,75,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,12:25,Classic,180₹,139,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,12:25,Prime,210₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,12:25,Recliner,310₹,14,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Normal,190₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Executive,200₹,116,28
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Premium,210₹,41,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Vip,500₹,4,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:05,Insignia,750₹,42,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,13:10,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,13:10,Premium,230₹,64,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,13:10,Executive,210₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,13:10,Normal,190₹,24,0
