State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:00,Club,170₹,166,8
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:00,Executive,170₹,40,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Club,210₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Executive,130₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Premier,110₹,32,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Royal,260₹,14,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Executive,160₹,116,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Premium,170₹,41,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:45,Vip,400₹,4,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:55,Insignia,420₹,42,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:55,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:55,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,09:55,Executive,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,10:05,Classic,112₹,66,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,10:05,Recliner,230₹,7,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,23
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,141
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,99₹,54,53
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:00,SilverClass,200₹,176,141
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:00,PremierCircle,150₹,315,301
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:40,Executive,170₹,40,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:40,Club,170₹,166,46
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:20,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:20,Executive,190₹,116,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:20,Premium,210₹,41,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:20,Vip,450₹,4,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,12:45,Insignia,520₹,42,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:45,Club,210₹,166,40
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:45,Executive,190₹,40,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Business,450₹,15,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Platinum,300₹,192,186
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Gold,220₹,51,50
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:00,Silver,150₹,34,33
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:05,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:05,Platinum,280₹,22,17
