State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:10,Club,230₹,68,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:10,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:10,Gold,320₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:10,Premier,130₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Classic,180₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Prime,190₹,224,25
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Recliner,500₹,11,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:00,Club,170₹,171,17
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:00,Executive,170₹,60,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,10:00,Recliner,320₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:00,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:00,Executive,150₹,124,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:00,Premium,160₹,41,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,10:00,Vip,450₹,8,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,23
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,94
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,99₹,54,0
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Silver,100₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:50,Club,230₹,55,51
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:50,Executive,150₹,32,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:50,Premier,130₹,32,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:50,Royal,300₹,14,8
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Classic,200₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Prime,230₹,224,56
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Recliner,600₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:45,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:45,Executive,170₹,124,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:45,Premium,190₹,41,22
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:45,Vip,400₹,8,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:50,Club,210₹,171,40
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:50,Executive,190₹,60,0
