State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Normal,190₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Executive,210₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Premium,230₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Vip,500₹,4,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Club,210₹,55,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Executive,130₹,32,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Premier,110₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:25,Royal,260₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Classic,230₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Prime,250₹,211,23
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:30,Recliner,530₹,11,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:55,Insignia,530₹,42,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Club,200₹,171,5
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Executive,180₹,60,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:55,Recliner,400₹,11,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:00,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:00,Executive,150₹,13,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,99₹,54,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Silver,120₹,31,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:15,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:15,PremierCircle,150₹,315,273
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:25,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:25,Club,250₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,11:25,Executive,200₹,44,0
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Platinum,180₹,57,56
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Gold,150₹,50,49
Assam,Bihpuria,PreranaCinema,Assamese,11:30,Silver,100₹,33,32
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:30,Normal,190₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:30,Executive,210₹,116,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:30,Premium,230₹,41,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:30,Vip,500₹,4,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:45,Club,200₹,166,67
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:45,Executive,180₹,40,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,55,54
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,130₹,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Royal,300₹,14,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Classic,240₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Prime,270₹,211,34
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:10,Recliner,640₹,11,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,12:45,Insignia,750₹,42,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:45,Club,240₹,171,20
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:45,Executive,220₹,60,4
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:45,Recliner,550₹,11,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:45,Business,400₹,39,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:45,Gold,190₹,85,32
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:45,Silver,100₹,50,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:45,Executive,240₹,150,54
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Normal,210₹,25,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Executive,230₹,124,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Premium,250₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:55,Vip,450₹,8,2
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Bronze,100₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Assamese,13:30,Classic,200₹,87,1
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:30,PremierCircle,150₹,315,275
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Club,250₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Executive,200₹,44,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,180₹,57,56
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,150₹,50,49
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,100₹,33,32
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:10,Normal,210₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:10,Executive,230₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:10,Premium,250₹,41,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:10,Vip,450₹,4,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,120₹,31,0
Assam,Guwahati,NyCinemas,Assamese,14:30,Classic,200₹,36,0
Assam,Guwahati,NyCinemas,Assamese,14:30,Prime,220₹,164,30
Assam,Guwahati,NyCinemas,Assamese,14:30,Recliner,450₹,16,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:50,Classic,240₹,45,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:50,Prime,270₹,211,110
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:50,Recliner,640₹,11,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Club,230₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Premier,130₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Royal,300₹,14,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Business,400₹,39,23
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:20,Gold,190₹,85,75
