City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:15,Gold,150₹,296,148
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:15,Silver,70₹,85,34
Attili,SriKankadurga4KDolbyAtmosAttili,534134,Telugu,11:15,Sofa,120₹,43,0
Attili,SriKankadurga4KDolbyAtmosAttili,534134,Telugu,11:15,PremiumClass,112₹,182,72
Attili,SriKankadurga4KDolbyAtmosAttili,534134,Telugu,11:15,1NonPremium,80₹,56,56
Attili,SriKankadurga4KDolbyAtmosAttili,534134,Telugu,11:15,2NonPremium,50₹,38,38
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,387,48
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,77
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,288,101
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,ReservedClass,110₹,163,47
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,FirstClass,110₹,198,0
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:15,SecondClass,90₹,44,44
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,FirstClass,100₹,200,2
Akividu,G3TheatresGangaratnam,534235,Telugu,11:15,2ndClass,80₹,98,98
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,522415,Telugu,11:15,SecondClass,60₹,150,150
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:20,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:20,ExecutiveClass,78₹,40,0
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:20,Platinum,295₹,44,24
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:20,Gold,148₹,784,447
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:20,Silver,112₹,130,1
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:20,Gold,112₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:20,Executive,90₹,91,0
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:20,Platinum,112₹,290,0
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:20,Gold,90₹,44,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:20,Gold,150₹,204,22
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:20,Silver,70₹,54,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:27,Gold,110₹,313,22
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:27,Executive,90₹,84,0
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,ColosseumClass,150₹,112,22
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,EcstasyClass,150₹,152,84
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,AscropolisClass,100₹,189,53
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,ThirdClass,50₹,122,122
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:30,Balcony,70₹,220,180
Singarayakonda,PrasanthiTheatre,523101,Telugu,11:30,FirstClass,50₹,80,80
Warangal,Shambhavi70MmACDtsKazipet,506003,Telugu,11:30,Balcony,110₹,498,250
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:30,Balcony,110₹,221,202
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:30,FirstClass,50₹,70,70
Tatipaka,SriVenkateswaraACDtsJagganapeta,533249,Telugu,11:30,ResevedClass,100₹,286,84
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,36,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,Diplomat,112₹,254,53
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,FirstClass,75₹,16,5
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,FirstClass,75₹,70,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Platinum,295₹,10,0
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Gold,100₹,156,10
Razole,4FourshowsCineplexDolbyAtmos,533242,Telugu,11:30,Silver,75₹,44,0
Draksharamam,SriLakshmiTalkiesDraksharamam,533262,Telugu,11:30,FirstClass,100₹,243,40
Draksharamam,SriLakshmiTalkiesDraksharamam,533262,Telugu,11:30,SecondClass,50₹,123,123
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:30,Gold,110₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,522616,Telugu,11:30,Elite,85₹,95,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,ThirdClass,50₹,180,180
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,FristClass,70₹,88,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,533308,Telugu,11:30,FirstClass,110₹,712,394
Pulivendula,VCelluloidMaruthi,516390,Telugu,11:30,Gold,112₹,332,45
Pulivendula,VCelluloidMaruthi,516390,Telugu,11:30,Executive,70₹,64,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,FirstClass,50₹,97,97
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,Premium,145₹,222,5
Vizag,MohiniCinemasGajuwaka,530026,Telugu,11:30,NonPremium,100₹,75,9
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Elite,70₹,40,0
KotaNellore,ArunaAC2KDolbyKotaNellore,524411,Telugu,11:30,Sofa,150₹,52,14
KotaNellore,ArunaAC2KDolbyKotaNellore,524411,Telugu,11:30,Platinum,110₹,116,12
KotaNellore,ArunaAC2KDolbyKotaNellore,524411,Telugu,11:30,Gold,110₹,178,0
KotaNellore,ArunaAC2KDolbyKotaNellore,524411,Telugu,11:30,Silver,80₹,104,0
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:45,Reserved,145₹,200,52
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:45,SecondClass,80₹,29,0
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,506002,Telugu,11:45,FirstClass,80₹,103,103
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,11:45,UpperGold,145₹,165,82
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,11:45,LowerGold,145₹,261,122
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,11:45,FirstClass,145₹,127,74
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,11:45,SecondClass,80₹,42,21
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Platinum,148₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Executive,112₹,48,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,145₹,100,10
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,12:10,177Elite,177₹,319,13
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,12:10,295Gold,295₹,14,14
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,12:15,Club,189₹,136,0
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,12:15,Executive,63₹,12,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Telugu,12:25,Elite,202₹,99,41
Chennai,SpiEscapeCinemasRoyapettah,600014,Telugu,12:25,Budget,63₹,11,11
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,12:25,Premiere,280₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,12:25,Silver,290₹,67,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,12:30,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,12:30,Prime,200₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,12:30,Recliner,320₹,13,0
Hyderabad,PvrPanjagutta,500082,Telugu,12:50,Classic,200₹,416,45
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:55,Vip,450₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:55,Premium,240₹,64,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:55,Executive,220₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,12:55,Normal,200₹,24,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:00,Executive,200₹,283,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:00,Royal,350₹,12,2
Kurnool,InoxJyotiMallKurnool,518001,Telugu,13:00,Executive,177₹,358,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,13:00,Gold,120₹,514,362
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,13:05,Club,280₹,12,1
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,13:05,Executive,270₹,89,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:10,Premium,295₹,12,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:10,Deluxe,177₹,150,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,13:10,Classic,210₹,96,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,13:10,Prime,230₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,13:10,Recliner,400₹,11,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:10,Classic,200₹,152,5
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:10,Recliner,350₹,14,10
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,13:10,Excutive,177₹,130,13
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:10,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:10,PremiumClass,145₹,249,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:10,ExecutiveClass,100₹,65,5
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,13:15,Exclusive,177₹,291,0
Warangal,PvrMaddoxWarangal,506001,Telugu,13:15,Classic,200₹,158,25
Karimnagar,PrathimaMultiplex,505001,Telugu,13:15,FirstClass,195₹,12,12
Karimnagar,PrathimaMultiplex,505001,Telugu,13:15,SecondClass,150₹,220,41
Karimnagar,PrathimaMultiplex,505001,Telugu,13:15,LastClass,112₹,80,0
Hyderabad,PvrKukatpally,500072,Telugu,13:15,Classic,200₹,250,54
Hyderabad,PvrKukatpally,500072,Telugu,13:15,Recliner,350₹,12,12
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:15,Platinum,295₹,19,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:15,Gold,177₹,220,7
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:15,Loungers,177₹,17,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Telugu,13:15,Gold,150₹,193,19
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:20,Classic,200₹,142,25
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:20,Recliner,350₹,8,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:20,Recliner,350₹,22,10
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,13:20,Classic,200₹,248,17
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,13:30,Club,280₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,13:30,Executive,270₹,50,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:30,Club,177₹,252,1
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:30,Royal,295₹,28,4
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:30,Normal,177₹,178,8
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:30,Vip,295₹,7,7
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,13:30,Premium,200₹,89,13
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:35,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:35,Executive,147₹,73,0
