City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,06:00,Miller,180₹,50,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,06:00,Lounger,200₹,12,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,5
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Classic,170₹,119,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Recliner,280₹,12,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Premium,147₹,73,23
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Normal,147₹,28,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:30,Exclusive,177₹,240,2
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Classic,200₹,217,27
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Recliner,350₹,17,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:45,Classic,200₹,228,25
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:45,Recliner,350₹,14,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:45,Classic,177₹,167,17
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:45,Recliner,295₹,13,8
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,3
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,200₹,246,92
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,350₹,13,13
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,200₹,283,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,350₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,3
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,150
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,193,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,10,6
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:00,Executive,177₹,358,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:00,Executive,200₹,147,7
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,220,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:00,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:00,GoldClass,175₹,232,6
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,39
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,1
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:10,Classic,200₹,160,19
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Executive,200₹,93,13
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:15,Excutive,177₹,130,3
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,176,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,12,2
Bengaluru,PvrForumMallKoramangala,560095,Telugu,10:20,Classic,180₹,154,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:25,Executive,200₹,142,6
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:25,Vip,350₹,14,10
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:25,Club,177₹,214,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:30,Executive,177₹,149,0
