City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:45,Club,202₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:45,Executive,63₹,16,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Classic,200₹,119,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Recliner,350₹,12,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,09:30,Exclusive,177₹,240,3
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,42,3
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,252,21
Warangal,PvrMaddoxWarangal,506001,Telugu,09:40,Classic,200₹,97,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:45,Classic,200₹,228,24
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,09:45,Recliner,350₹,14,1
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:45,Classic,177₹,167,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:45,Recliner,295₹,13,4
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,21
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,200₹,246,58
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,350₹,13,9
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,200₹,283,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,350₹,12,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:00,Executive,177₹,358,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,193,31
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,10,10
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,220,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,10:10,Executive,200₹,93,9
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:15,Excutive,177₹,130,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,224,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,176,0
