State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:00,Vip,450₹,11,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:00,Premium,240₹,29,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:00,Executive,220₹,58,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:00,Normal,200₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Club,250₹,112,19
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,RoyalRecliner,400₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Royal,260₹,28,19
WestBengal,Kolkata,InoxSouthCityMall,English,15:05,Premier,250₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,English,15:05,Silver,250₹,156,31
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:10,Classic,210₹,65,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:10,Prime,240₹,34,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:10,Recliner,450₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:30,Classic,220₹,119,21
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:30,Prime,240₹,60,42
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:30,Recliner,400₹,22,12
Kerala,Kochi,PvrLuluKochi,English,15:30,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,15:30,ClassicPlus,160₹,91,27
Kerala,Kochi,PvrLuluKochi,English,15:30,Prime,190₹,68,40
Kerala,Kochi,PvrLuluKochi,English,15:30,Recliner,350₹,10,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:45,Classic,66₹,11,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:45,Prime,211₹,102,102
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Prime,250₹,219,56
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Classic,250₹,84,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:10,Elite,211₹,108,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:10,Budget,66₹,12,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal,280₹,105,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime,330₹,38,23
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:35,ClassicNormal,250₹,107,72
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:35,ClassicSuperior,250₹,34,34
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:35,ReclinersNormal,500₹,10,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,280₹,40,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,310₹,189,80
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,710₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:40,Classic,210₹,38,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:40,Prime,370₹,186,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:40,Recliner,700₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:40,Lounger,270₹,14,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:45,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:45,Prime,270₹,147,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:45,Recliner,470₹,34,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:55,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:55,Executive,230₹,104,37
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:55,Premium,260₹,46,27
Delhi,NewDelhi,PvrVegasDwarka,English,18:00,Prime,300₹,38,11
Delhi,NewDelhi,PvrVegasDwarka,English,18:00,Classic,250₹,112,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:45,Club,250₹,129,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:45,Executive,250₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:45,Royale,250₹,81,14
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:45,Classic,250₹,96,16
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:45,Prime,300₹,17,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:00,Classic,240₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:00,Prime,270₹,34,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:00,Recliner,550₹,8,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:10,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:10,Prime,211₹,158,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:15,Budget,66₹,14,8
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:15,Elite,211₹,119,39
