State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third,100₹,288,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Third,100₹,288,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:00,Deluxe,177₹,146,18
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,110₹,123,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,110₹,60,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,558,256
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,20
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ClassC,50₹,96,96
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Third,100₹,288,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:30,Classic,150₹,132,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:30,Recliner,250₹,8,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,20
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,FirstClass,100₹,143,67
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,SecondClass,100₹,163,0
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,ThirdClass,50₹,63,63
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,18:30,ClassC,50₹,96,96
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,19:30,Third,100₹,288,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,20
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,Balcony,110₹,123,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,FirstClass,110₹,60,0
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,FirstClass,100₹,143,67
