State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third,100₹,288,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,89₹,280,130
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,13:30,Third,100₹,288,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,89₹,280,130
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,110₹,60,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,20
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ClassC,50₹,96,96
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,16:30,Third,100₹,288,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,20
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
