City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PvrForumMallKoramangala,560095,Kannada,10:20,Classic,210₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,10:20,Recliner,350₹,12,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Gold,200₹,79,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,62,10
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,193,19
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:35,Classic,200₹,128,6
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,12:55,Club,290₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,12:55,Executive,290₹,85,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:00,Club,250₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:00,Executive,240₹,115,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:00,RoyaleRecliners,400₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:00,Club,140₹,200,27
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:15,Special,130₹,80,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:15,Executive,150₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:15,Gold,280₹,10,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Club,170₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Executive,160₹,112,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,13:20,Premiere,240₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,13:20,Silver,250₹,67,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,13:25,Classic,240₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Kannada,13:25,Prime,260₹,32,7
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:30,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:30,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:30,Royal,250₹,7,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,260₹,80,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,420₹,14,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:35,Club,250₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:35,Executive,240₹,50,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:40,Club,250₹,45,6
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:40,Executive,240₹,133,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,13:50,Premiere,240₹,157,5
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:50,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:50,Royal,150₹,5,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Harihara,JayashreeTheatre,577601,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,14:20,SecondClass,81₹,472,472
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:55,Classic,200₹,90,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:55,Prime,220₹,28,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:00,Gold,150₹,193,25
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Classic,200₹,164,21
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Recliner,350₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Normal,250₹,24,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Executive,250₹,52,42
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Premium,250₹,28,28
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:20,Classic,230₹,107,26
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:30,Club,270₹,259,15
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:30,Royal,400₹,9,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Gold,180₹,61,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:50,Club,250₹,111,8
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:50,Executive,240₹,60,2
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Firstclass,100₹,613,429
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,18:00,Silver,120₹,376,376
Harihara,JayashreeTheatre,577601,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,18:20,SecondClass,81₹,472,471
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:50,Executive,170₹,69,36
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:50,Premium,170₹,29,21
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:45,Normal,200₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:45,Executive,200₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:45,Premium,200₹,51,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:45,Vip,400₹,12,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:45,Classic,210₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:45,Prime,230₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:45,Recliner,370₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:45,Silver,100₹,135,86
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
