State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Dm,160₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Gl,100₹,90,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:00,Premium,150₹,181,1
Gujarat,Dhanera,RajCinema,Hindi,12:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,12:00,Silver,130₹,75,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,StallClass,70₹,598,568
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,First,70₹,227,18
Gujarat,Dhanera,RajCinema,Hindi,15:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,15:00,Silver,130₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,70₹,125,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Gl,200₹,90,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Sliver,80₹,33,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,First,70₹,227,18
Gujarat,Dhanera,RajCinema,Hindi,18:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,18:00,Silver,130₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,70₹,125,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Silver,110₹,48,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Sliver,80₹,33,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,19:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,19:30,Premium,150₹,181,0
Gujarat,Dhanera,RajCinema,Hindi,21:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,21:00,Silver,130₹,75,0
Gujarat,Bodeli,TajCinemaBodeli,Hindi,21:00,Uper,80₹,250,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,21:05,Gold,80₹,170,47
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,21:05,Silver,80₹,30,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,70₹,125,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,70₹,227,18
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Silver,110₹,48,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Sliver,80₹,33,0
