State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Dm,160₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,10:30,Gl,100₹,90,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Silver,90₹,48,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,First,70₹,227,18
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Silver,110₹,48,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,70₹,125,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Dm,180₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Gl,180₹,90,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,First,70₹,227,18
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:00,Silver,110₹,48,0
Gujarat,Dhanera,RajCinema,Hindi,18:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,18:00,Silver,130₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,18:15,Gold,70₹,125,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Sliver,80₹,33,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,19:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,19:30,Premium,150₹,181,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:00,Silver,110₹,48,0
Gujarat,Dhanera,RajCinema,Hindi,21:00,Gold,150₹,103,0
Gujarat,Dhanera,RajCinema,Hindi,21:00,Silver,130₹,75,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Hindi,21:15,Gold,70₹,125,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,70₹,227,18
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Sliver,80₹,33,0
