State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Club,240₹,108,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:15,Royale,280₹,47,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Executive,180₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Premium,200₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Club,230₹,162,155
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Executive,200₹,30,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,RoyalRecliner,340₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Royal,230₹,48,45
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,13:20,Standard220,220₹,108,8
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Sofa220,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,240₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,270₹,96,73
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,500₹,26,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:45,Club,330₹,128,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:45,Royale,350₹,100,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,15:30,Royal,190₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,15:30,Executive,210₹,130,44
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:40,Gold,220₹,140,109
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:40,Premiere,210₹,82,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Normal,210₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Executive,230₹,62,56
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:45,Premium,250₹,35,34
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Executive,112₹,158,158
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Royal,200₹,12,12
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:15,Silver,180₹,76,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:15,Insignia,800₹,38,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Club,270₹,65,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:30,RoyalRecliner,500₹,11,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:30,Royal,290₹,40,34
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Normal,320₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Executive,340₹,106,96
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Premium,360₹,46,46
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:50,Insignia,530₹,38,37
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,18:00,Executive,230₹,123,72
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:30,Club,200₹,40,12
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:30,Royale,220₹,40,39
Gujarat,Vadodara,CinemarcAkota,Hindi,18:35,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,18:35,Silver,120₹,87,30
Gujarat,Vadodara,CinemarcAkota,Hindi,18:35,Sofa,130₹,26,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:45,Elite,159₹,99,96
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,18:45,Budget,63₹,11,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,Prime,"1,000₹",20,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,PrimePlus,"1,000₹",42,36
