State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:50,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:50,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:50,ReclinersNormal,400₹,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Prime,99₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,PrimePlus,99₹,30,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Recliner,199₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Classic,99₹,24,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,99₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,99₹,151,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,11:45,Gold,"1,030₹",12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:50,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:50,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:50,Premium,110₹,73,2
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,12:15,Executive,170₹,124,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:30,Classic,150₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:30,Prime,150₹,25,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,100,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:50,Gold,100₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:50,Platinum,150₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:50,Vip,400₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:50,Insignia,400₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:55,Royale,250₹,46,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,13:00,Diamond,200₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,13:00,Gold,160₹,100,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Executive,110₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:00,Premium,110₹,46,18
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:15,Recliner,200₹,13,2
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:15,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:15,Silver,80₹,17,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:15,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:15,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:15,RoyaleRecliners,300₹,8,2
