State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,280₹,78,14
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,150₹,126,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,12:00,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,12:00,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,12:00,LowerSofa,110₹,9,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,12:00,Flat,200₹,200,182
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,96,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,118,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,28,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Silver,150₹,98,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,200₹,155,44
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:30,Gold,150₹,114,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,150₹,96,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:50,Prime,250₹,216,36
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:50,Classic,230₹,84,1
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:00,Insignia,500₹,42,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Club,210₹,120,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,RoyaleRecliners,450₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Royale,230₹,62,7
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Premium,260₹,64,18
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Vip,500₹,9,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:15,RoyalRecliner,650₹,77,25
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Prime,165₹,145,40
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Classic,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime,210₹,69,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic,180₹,28,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,13:45,Gold,180₹,129,5
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,13:45,Silver,160₹,66,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Silver,130₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Gold,150₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Club,180₹,57,10
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,PlatinumRecliner,280₹,16,6
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:15,Silver,160₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:15,Gold,180₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:15,Platinum,180₹,125,10
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:15,Vip,220₹,22,10
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,15:00,Gold,150₹,100,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,15:00,Flat,200₹,200,180
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:05,Budget,63₹,12,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:05,Elite,159₹,102,96
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,180₹,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,160₹,20,0
