State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,179₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,179₹,72,50
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,203,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:10,Premium,110₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:10,Executive,110₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:10,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:30,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:30,Premium,200₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:30,Executive,180₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:30,Normal,160₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Classic,170₹,120,120
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:30,Prime,200₹,42,42
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:45,Executive,150₹,130,20
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Executive,140₹,101,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:35,Infinity250,250₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,160₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,180₹,25,7
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,10:50,Prime,190₹,51,7
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,10:50,Classic,170₹,39,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:55,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:55,PlatinumSuperior,500₹,17,8
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:30,Classic,130₹,27,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:30,Prime,190₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,11:30,ClassicPlus,130₹,30,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,11:45,Prime,140₹,76,17
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:45,Gold,120₹,196,33
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Club,160₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Executive,140₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,RoyalRecliners,250₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Royal,170₹,29,9
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Royal,140₹,148,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Executive,150₹,62,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Premium,150₹,22,15
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,Platinum1,95₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,Platinum,95₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:01,Silver,95₹,42,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,12:05,Club,190₹,86,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,12:05,Executive,170₹,30,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,12:05,RoyalRecliners,280₹,12,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:10,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:10,Prime,140₹,72,31
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:10,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:10,Classic,120₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Royale,310₹,42,4
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:20,Normal,150₹,163,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,RoyaleRecliners,300₹,10,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Royale,190₹,70,3
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Prime,150₹,138,22
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,12:30,Classic,138₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,150₹,117,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,160₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,170₹,47,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Executive,170₹,101,22
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:35,Premium,190₹,46,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:35,Club,130₹,184,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:35,Executive,112₹,42,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,12:40,Gold,350₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,12:40,GoldPrime,400₹,12,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,130₹,126,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,140₹,98,13
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,12:45,Standard240,240₹,108,8
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:45,Sofa220,220₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:45,Insignia,420₹,70,5
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,12:45,Standard240,240₹,108,8
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Premium,200₹,68,9
Delhi,NewDelhi,PvrSaketDelhi,Hindi,12:50,Classic,150₹,52,4
Delhi,NewDelhi,PvrSaketDelhi,Hindi,12:50,Prime,180₹,41,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:00,Normal,170₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:00,Executive,170₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:00,Premium,170₹,43,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Royal,170₹,34,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,350₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,220₹,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,140₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,180₹,10,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Executive,170₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:05,Royale,210₹,49,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,13:10,Insignia,550₹,25,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:10,Prime,280₹,15,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:10,Classic,250₹,105,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:10,PlatinumSuperior,500₹,8,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:10,Platinum,500₹,28,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:15,Normal,240₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:15,Executive,250₹,97,6
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:15,Vip,450₹,9,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,200₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Prime,180₹,148,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Recliner,480₹,8,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:20,Club,150₹,126,3
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:20,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:20,Royale,150₹,36,5
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:25,Normal,150₹,195,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,13:25,Vip,250₹,9,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:30,Classic,150₹,161,17
