City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Premier,140₹,57,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Rr,220₹,16,2
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Silver,140₹,291,2
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicNormal,150₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicSuperior,150₹,34,8
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ReclinersNormal,400₹,10,2
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Silver,130₹,76,4
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Prime,99₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,4
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,110₹,179,19
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,250₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,112₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,150₹,96,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,220₹,28,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Club,100₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Executive,100₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Royale,100₹,60,1
Kochi,PvrLuluKochi,682025,Japanese,10:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,ClassicPlus,110₹,91,5
Kochi,PvrLuluKochi,682025,Japanese,10:00,Prime,125₹,68,12
Kochi,PvrLuluKochi,682025,Japanese,10:00,Recliner,240₹,10,4
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,110₹,69,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Classic,99₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Prime,99₹,154,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Recliner,149₹,13,3
