City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Premier,140₹,57,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Rr,220₹,16,2
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Silver,140₹,291,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Silver,130₹,76,2
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Prime,99₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,11
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:40,Club,100₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:40,Executive,100₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:40,Royale,100₹,58,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,112₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,150₹,96,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,220₹,28,1
Kochi,PvrLuluKochi,682025,Japanese,10:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,Prime,125₹,68,21
Kochi,PvrLuluKochi,682025,Japanese,10:00,Recliner,240₹,10,8
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,110₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Prime,99₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Recliner,199₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Royal,112₹,47,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Recliner,200₹,12,3
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,PrimePlus,150₹,15,0
