City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettah,600014,Japanese,08:35,Budget,66₹,95,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Japanese,08:35,Economy,190₹,312,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Japanese,08:35,Premium,200₹,316,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Japanese,08:35,Elite,211₹,225,60
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,08:40,4DxPrime,300₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,08:40,4DxClassic,250₹,60,6
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,08:45,4DxPrime,300₹,52,35
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,08:45,4DxClassic,270₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,Japanese,09:00,Classic,66₹,16,11
Chennai,PvrVrMallAnnaNagar,600040,Japanese,09:00,Prime,211₹,110,58
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Club,150₹,80,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Executive,150₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,230₹,15,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Royal,150₹,47,40
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Prime,120₹,125,25
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Recliner,180₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Prime,150₹,114,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Recliner,250₹,12,7
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Classic,230₹,28,2
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Prime,250₹,134,48
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Recliner,450₹,8,0
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Classic,500₹,227,29
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Prime,600₹,120,15
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Vip,200₹,10,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Executive,130₹,71,14
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Normal,130₹,36,0
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,260₹,33,26
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,110₹,135,75
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,100₹,34,1
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Classic,150₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,ClassicPlus,150₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Prime,150₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,PrimePlus,150₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Recliner,225₹,32,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Executive,150₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Premier,160₹,118,68
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Silver,160₹,28,28
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Classic,220₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Prime,220₹,108,12
