City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,112₹,37,5
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,100₹,166,24
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Club,130₹,119,5
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Executive,112₹,51,2
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Royal,250₹,18,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Premium,160₹,66,17
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Executive,150₹,94,8
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Normal,140₹,35,2
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Club,140₹,116,4
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Royal,140₹,25,12
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Premier,112₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Silver,112₹,28,3
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Premier,112₹,442,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Classic,135₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Prime,160₹,13,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,PrimePlus,150₹,70,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Royal,150₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,RoyalRecliner,290₹,12,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Classic,200₹,132,132
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Recliner,350₹,8,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Gold,130₹,309,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Premiere,130₹,82,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Classic,149₹,130,5
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Prime,149₹,14,10
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,RoyalRecliner,230₹,15,4
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Royal,112₹,48,10
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Executive,90₹,50,0
Kozhikode,RegalCinema,673001,Japanese,11:00,FirstClassSc1,200₹,95,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Royale,140₹,30,5
Hyderabad,PvrMusarambaghNewMalakpet,500036,Japanese,11:15,Classic,200₹,150,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Royale,190₹,6,0
Hyderabad,PvrKukatpally,500072,Japanese,11:30,Classic,200₹,250,4
Hyderabad,PvrKukatpally,500072,Japanese,11:30,Recliner,350₹,12,1
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Royal,140₹,33,1
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Executive,100₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Premium,100₹,41,8
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Vip,400₹,2,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:50,Club,140₹,116,2
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:50,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:50,Royal,140₹,25,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Silver,112₹,37,5
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Rr,280₹,16,7
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Silver,160₹,151,9
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Classic,195₹,65,1
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Prime,195₹,28,7
NewDelhi,PvrShalimarBagh,110088,Japanese,12:15,Classic,99₹,133,4
NewDelhi,PvrShalimarBagh,110088,Japanese,12:15,Prime,99₹,55,28
Mumbai,InoxThakurMallDahisarE,400068,Japanese,12:20,Executive,140₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,12:20,Premier,140₹,442,7
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Normal,210₹,25,2
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Executive,230₹,55,0
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Premium,250₹,47,4
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,RoyalRecliner,280₹,10,3
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Royal,160₹,48,3
Vadodara,PvrTransCubeVadodara,390005,Japanese,13:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,13:00,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,13:00,Recliner,300₹,8,0
Kozhikode,RegalCinema,673001,Japanese,13:00,FirstClassSc1,200₹,95,10
Chennai,PvrVrMallAnnaNagar,600040,Japanese,13:00,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Japanese,13:00,Prime,211₹,110,32
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,13:10,Classic,200₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,13:10,Premium,200₹,76,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Japanese,14:05,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Japanese,14:05,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Japanese,14:05,Royal,200₹,59,5
Nashik,CinemaxCityCenterNasik,422002,Japanese,14:05,Recliner,260₹,33,15
Nashik,CinemaxCityCenterNasik,422002,Japanese,14:05,Prime,140₹,135,16
Nashik,CinemaxCityCenterNasik,422002,Japanese,14:05,Classic,120₹,34,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,14:15,Club,170₹,110,1
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,14:15,Executive,150₹,66,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,14:15,Royale,330₹,16,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Japanese,14:25,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Japanese,14:25,Executive,330₹,100,4
NewDelhi,CinepolisUnityOneMallRohini,110085,Japanese,14:25,Vip,430₹,10,2
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,14:50,Gold,150₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,14:50,Platinum,150₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,14:50,Silver,150₹,17,0
Thane,InoxKorumMallThaneW,400606,Japanese,15:05,Club,160₹,119,13
