City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,PrimePlus,150₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Prime,100₹,119,26
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Classic,100₹,52,0
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Prime,200₹,15,0
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Classic,200₹,105,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Prime,99₹,94,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Recliner,149₹,8,2
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,300₹,84,0
Noida,PvrLogixCityCentreNoida,201301,Japanese,11:10,Classic,200₹,49,6
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Japanese,12:15,Classic,200₹,62,3
Agartala,RupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,329,68
Noida,PvrLogixCityCentreNoida,201301,Japanese,15:45,Classic,270₹,38,11
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,185₹,112,57
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,4
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,17:30,Kiddles,300₹,53,12
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,18:30,Classic,230₹,103,79
