City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,PrimePlus,150₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Prime,100₹,119,22
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Classic,100₹,52,0
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Prime,200₹,15,9
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Classic,200₹,105,12
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Prime,99₹,94,27
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Recliner,149₹,8,8
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,350₹,84,36
Noida,PvrLogixCityCentreNoida,201301,Japanese,11:30,Classic,300₹,49,18
Agartala,RupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,329,67
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,199₹,112,111
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:35,Classic,150₹,144,57
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,9
