City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Japanese,10:15,Classic,99₹,76,33
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:20,Classic,99₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:20,Prime,99₹,154,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:20,Recliner,149₹,13,12
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:30,Prime,99₹,87,11
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:30,PrimePlus,99₹,10,9
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:30,Classic,99₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:45,Insignia,300₹,34,14
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:15,Classic,66₹,11,0
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:15,Prime,199₹,102,79
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Classic,150₹,181,47
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:50,Recliner,250₹,9,6
