City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Club,110₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Executive,110₹,34,1
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:00,Royale,130₹,71,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,100₹,166,29
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,112₹,63,1
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,112₹,37,2
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Prime,99₹,72,21
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Classic,99₹,24,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Club,130₹,119,3
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Royal,250₹,18,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Premium,160₹,66,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Executive,150₹,94,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Normal,140₹,35,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Classic,110₹,39,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Prime,110₹,132,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Premier,112₹,118,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Silver,112₹,28,4
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Premier,112₹,442,5
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:00,Classic,200₹,132,17
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:00,Recliner,350₹,8,0
Hyderabad,PvrInorbitCyberabad,500081,Japanese,10:00,Classic,200₹,161,161
Kochi,PvrLuluKochi,682025,Japanese,10:00,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,ClassicPlus,110₹,126,5
Kochi,PvrLuluKochi,682025,Japanese,10:00,Prime,125₹,92,1
Kochi,PvrLuluKochi,682025,Japanese,10:00,Recliner,240₹,13,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Classic,99₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Prime,99₹,13,4
Guntur,PvrTheCinemaGuntur,522001,Japanese,10:05,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Japanese,10:05,Deluxe,177₹,170,170
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Prime,150₹,42,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,PrimePlus,150₹,70,4
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,RoyalRecliner,290₹,10,0
Hyderabad,PvrKukatpally,500072,Japanese,10:20,Classic,200₹,135,135
Hyderabad,PvrKukatpally,500072,Japanese,10:20,Recliner,350₹,9,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Classic,112₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Prime,150₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Recliner,220₹,17,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Classic,149₹,130,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Prime,149₹,14,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Gold,130₹,309,7
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Premiere,130₹,82,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Prime,110₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Recliner,170₹,11,10
Hyderabad,PvrMusarambaghNewMalakpet,500036,Japanese,10:35,Classic,200₹,160,160
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,10:40,Classic,99₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,10:40,Prime,99₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,10:40,PrimePlus,99₹,13,9
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,DressCircle,140₹,140,9
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Royale,140₹,30,1
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,11:05,Classic,200₹,113,3
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,11:05,Recliner,350₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Club,112₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Royale,190₹,6,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Royal,140₹,33,0
NewDelhi,InoxPatelNagar,110008,Japanese,11:55,Club,185₹,96,5
NewDelhi,InoxPatelNagar,110008,Japanese,11:55,Executive,156₹,105,2
NewDelhi,InoxPatelNagar,110008,Japanese,11:55,Royal,193₹,30,1
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:05,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:05,Premiere,160₹,125,2
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:05,Silver,180₹,76,3
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Classic,150₹,65,1
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Prime,150₹,28,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Japanese,12:10,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Japanese,12:10,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Japanese,12:10,Premium,180₹,41,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Japanese,12:10,Vip,450₹,10,0
NewDelhi,PvrShalimarBagh,110088,Japanese,12:15,Classic,99₹,133,4
