City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Executive,150₹,187,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Premium,150₹,20,8
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Vip,300₹,12,2
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,190₹,166,29
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Club,180₹,72,11
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Executive,160₹,24,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Royal,200₹,46,20
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,140₹,63,1
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,240₹,12,8
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,140₹,37,16
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,PrimePlus,150₹,115,20
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,140₹,139,47
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,290₹,14,12
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,110₹,34,0
Indore,InoxC21MallSheetalNagar,452010,Japanese,09:00,Normal,140₹,164,7
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Executive,150₹,72,38
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Premium,150₹,12,5
Goa,InoxPorvorimBardez,403521,Japanese,09:05,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Royal,150₹,59,16
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Club,150₹,116,2
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Executive,150₹,36,0
Noida,PvrLogixCityCentreNoida,201301,Japanese,09:05,Classic,285₹,87,58
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Classic,150₹,44,4
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,ClassicPlus,170₹,105,14
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Prime,200₹,59,2
Trivandrum,PvrKripaTrivandrum,695001,Japanese,09:10,Prime,170₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Japanese,09:10,Classic,150₹,196,35
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Prime,190₹,72,70
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Classic,150₹,24,11
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Club,130₹,85,36
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Royale,160₹,71,52
Pune,InoxBundGarden,411001,Japanese,09:15,DressCircle,140₹,194,10
Pune,InoxBundGarden,411001,Japanese,09:15,Galleria,112₹,55,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Classic,110₹,39,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:35,Prime,130₹,132,4
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Premiere,140₹,125,4
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Silver,140₹,76,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,09:40,Classic,200₹,120,29
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,09:40,Recliner,350₹,8,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Executive,180₹,114,7
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Premium,200₹,58,1
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Club,130₹,119,65
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Executive,112₹,51,2
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Royal,260₹,18,12
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Club,140₹,108,4
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Executive,112₹,36,2
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Royale,160₹,48,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Premier,140₹,118,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Silver,140₹,28,8
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Normal,220₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Executive,220₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Premium,220₹,70,10
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Box,150₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Executive,150₹,160,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Royal,150₹,53,15
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Executive,220₹,56,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Premium,240₹,64,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Vip,500₹,12,1
Vizag,InoxVarunBeachMaharanipet,530003,Japanese,10:00,Excutive,177₹,137,57
Bengaluru,InoxMantriSquareMalleshwaram,560003,Japanese,10:00,Club,190₹,209,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:00,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:00,Executive,200₹,225,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:00,Premium,200₹,87,6
Kochi,PvrLuluKochi,682025,Japanese,10:00,Classic,110₹,54,4
Kochi,PvrLuluKochi,682025,Japanese,10:00,ClassicPlus,140₹,126,101
Kochi,PvrLuluKochi,682025,Japanese,10:00,Prime,160₹,92,90
Kochi,PvrLuluKochi,682025,Japanese,10:00,Recliner,290₹,13,11
Kozhikode,RegalCinema,673001,Japanese,10:00,FirstClassSc1,200₹,95,1
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Japanese,10:00,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Japanese,10:00,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Japanese,10:00,Prime,150₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Japanese,10:00,Classic,150₹,26,0
Hyderabad,PvrInorbitCyberabad,500081,Japanese,10:00,Classic,200₹,161,13
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:05,Classic,180₹,159,59
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:05,Recliner,275₹,10,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Japanese,10:05,Club,211₹,180,28
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Japanese,10:05,Executive,66₹,24,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,10:05,Vip,400₹,11,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,10:05,Premium,200₹,30,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,10:05,Executive,180₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,10:05,Normal,160₹,26,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Classic,160₹,87,41
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Prime,190₹,13,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,10:10,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,10:10,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,10:10,Royale,190₹,53,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Japanese,10:10,Platinum,600₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Japanese,10:10,PlatinumSuperior,600₹,6,5
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:15,PrimePlus,250₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:15,Prime,150₹,119,51
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:15,Classic,150₹,52,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,RoyaleRecliners,300₹,10,1
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Royale,170₹,60,12
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Club,160₹,93,4
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Executive,150₹,36,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Classic,200₹,132,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Recliner,350₹,8,2
Ranchi,PvrNuclessMallRanchi,834001,Japanese,10:20,Classic,112₹,28,1
Ranchi,PvrNuclessMallRanchi,834001,Japanese,10:20,Prime,190₹,47,38
Ranchi,PvrNuclessMallRanchi,834001,Japanese,10:20,PrimePlus,230₹,18,16
Ranchi,PvrNuclessMallRanchi,834001,Japanese,10:20,ClassicPlus,112₹,114,50
Warangal,PvrMaddoxWarangal,506001,Japanese,10:25,Classic,200₹,97,1
Bengaluru,InoxLidoMallUlsoor,560008,Japanese,10:25,Gold,320₹,14,8
Bengaluru,InoxLidoMallUlsoor,560008,Japanese,10:25,Premiere,200₹,134,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Classic,170₹,128,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Prime,190₹,80,70
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Recliner,350₹,13,7
Mumbai,PvrCitiMallAndheriW,400053,Japanese,10:30,Classic,120₹,46,5
Mumbai,PvrCitiMallAndheriW,400053,Japanese,10:30,Recliner,320₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,Japanese,10:30,Prime,160₹,146,51
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,10:30,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,10:30,Prime,190₹,156,37
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,10:30,Recliner,310₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Classic,110₹,48,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Prime,140₹,117,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:30,Recliner,250₹,11,9
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Classic,200₹,130,19
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Prime,200₹,14,8
Guntur,PvrTheCinemaGuntur,522001,Japanese,10:35,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Japanese,10:35,Deluxe,177₹,170,8
Hyderabad,PvrIconHitechMadhapur,500081,Japanese,10:45,Classic,200₹,143,18
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,10:45,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,10:45,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,10:45,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,10:45,PrimePlus,140₹,44,23
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,10:45,Recliner,250₹,32,4
Kakinada,InoxSrmtMallRamanayyapeta,533005,Japanese,10:45,Executive,112₹,131,131
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:50,Normal,220₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:50,Executive,220₹,89,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:50,Premium,220₹,66,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:50,Vip,450₹,14,1
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:55,Classic,200₹,152,20
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:55,Recliner,350₹,14,6
Chennai,PvrVrMallAnnaNagar,600040,Japanese,11:00,Classic,66₹,34,33
Chennai,PvrVrMallAnnaNagar,600040,Japanese,11:00,Prime,211₹,142,111
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,11:00,Classic,99₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,11:00,Prime,99₹,102,58
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Japanese,11:00,PrimePlus,99₹,13,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,11:00,Executive,220₹,94,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,11:00,Premium,240₹,80,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,11:00,Vip,440₹,14,5
NewDelhi,PvrEcxChanakyapuri,110021,Japanese,11:00,Classic,200₹,16,5
NewDelhi,PvrEcxChanakyapuri,110021,Japanese,11:00,Prime,250₹,140,26
NewDelhi,PvrEcxChanakyapuri,110021,Japanese,11:00,PrimePlus,300₹,35,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,11:00,Club,140₹,155,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,11:00,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,11:00,RoyalRecliner,270₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,11:00,Royal,170₹,20,8
Mumbai,PvrMarketCityKurlaW,400072,Japanese,11:00,Classic,170₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Japanese,11:00,Prime,190₹,155,51
Bhilai,PvrTreasureIslandBhilai,490020,Japanese,11:05,Classic,99₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Japanese,11:05,Prime,99₹,79,20
Bhilai,PvrTreasureIslandBhilai,490020,Japanese,11:05,PrimePlus,99₹,41,31
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,DressCircle,150₹,140,21
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Royale,160₹,30,29
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:05,Club,130₹,157,28
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:05,Executive,130₹,42,0
