City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Executive,150₹,187,5
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Premium,150₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Vip,300₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,140₹,56,2
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,170₹,166,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Royal,140₹,37,2
Indore,InoxC21MallSheetalNagar,452010,Japanese,09:00,Normal,112₹,164,2
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,PrimePlus,150₹,115,19
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Prime,130₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Recliner,230₹,12,0
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,100₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,240₹,14,7
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,80₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Executive,150₹,72,6
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Premium,150₹,12,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Vip,350₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Premium,150₹,66,21
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Executive,150₹,94,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Normal,150₹,35,0
Noida,PvrLogixCityCentreNoida,201301,Japanese,09:05,Classic,99₹,87,18
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Club,150₹,116,0
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,Japanese,09:05,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimBardez,403521,Japanese,09:05,Royal,150₹,59,0
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Classic,150₹,44,0
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,ClassicPlus,170₹,105,0
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Prime,200₹,59,2
Trivandrum,PvrKripaTrivandrum,695001,Japanese,09:10,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Japanese,09:10,Classic,140₹,196,3
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Prime,99₹,72,11
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Classic,99₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Executive,130₹,34,1
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:15,Royale,150₹,71,4
Pune,InoxBundGarden,411001,Japanese,09:15,DressCircle,140₹,194,4
Pune,InoxBundGarden,411001,Japanese,09:15,Galleria,112₹,55,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Silver,140₹,76,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,09:40,Classic,170₹,104,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Japanese,09:40,Recliner,280₹,8,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Executive,160₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Japanese,09:45,Premium,180₹,58,21
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Club,130₹,119,2
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Executive,112₹,51,4
Thane,InoxKorumMallThaneW,400606,Japanese,09:45,Royal,250₹,18,2
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Club,140₹,108,2
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:50,Royale,160₹,48,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,21,0
