City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Prime,180₹,148,30
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Recliner,400₹,8,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,09:00,Classic,99₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,09:00,Prime,99₹,81,10
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,09:00,Recliner,149₹,19,5
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicNormal,180₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicSuperior,180₹,34,5
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ReclinersNormal,450₹,10,2
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Premier,160₹,57,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Silver,160₹,291,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:15,Club,110₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:15,Executive,110₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:15,Royale,110₹,89,2
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Premiere,140₹,125,11
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Silver,140₹,76,21
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Prime,140₹,147,30
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Recliner,260₹,34,8
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,100₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,100₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,400₹,12,0
