City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Japanese,09:00,Royal,110₹,88,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Executive,140₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Premium,140₹,42,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Royal,220₹,70,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Vip,200₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Executive,110₹,81,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Normal,110₹,36,0
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,220₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,100₹,135,61
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,80₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Prime,180₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Recliner,350₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Lounger,160₹,10,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Classic,150₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,ClassicPlus,150₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Prime,150₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,PrimePlus,150₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Recliner,200₹,32,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Prime,110₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Recliner,190₹,12,4
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicNormal,200₹,96,2
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicSuperior,250₹,47,10
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ReclinersNormal,600₹,9,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Classic,140₹,206,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Prime,160₹,78,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Recliner,210₹,40,5
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:15,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:15,Prime,150₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:15,Recliner,350₹,16,0
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:15,Recliner,190₹,24,5
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:15,Prime,100₹,146,29
Gurgaon,InoxGurgaonArdeeMall,122003,Japanese,09:30,Insignia,400₹,25,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Vip,450₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Premium,170₹,69,38
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Executive,160₹,76,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Normal,150₹,37,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Premier,112₹,118,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Silver,112₹,28,3
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Japanese,09:30,Gold,350₹,16,1
