City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicNormal,150₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicSuperior,150₹,34,9
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ReclinersNormal,400₹,10,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Prime,99₹,47,1
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,5
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,4
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Prime,110₹,156,27
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Recliner,190₹,34,6
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,110₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,250₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:45,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:45,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:45,RoyalRecliner,190₹,14,1
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:45,Royal,112₹,47,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Premium,200₹,41,6
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,10:05,Vip,300₹,4,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Prime,99₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Recliner,199₹,12,0
Chandigarh,PvrElanteMallChandigarh,178178,Japanese,10:05,Classic,130₹,155,7
Chandigarh,PvrElanteMallChandigarh,178178,Japanese,10:05,Recliner,300₹,27,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,10:10,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,10:10,Prime,110₹,143,20
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Recliner,200₹,12,5
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,PrimePlus,150₹,15,8
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Prime,100₹,129,27
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Classic,100₹,80,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:20,Classic,150₹,113,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Japanese,10:20,Recliner,250₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Executive,140₹,97,3
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Premium,140₹,43,25
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:35,Club,100₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:35,Executive,100₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:35,Royale,100₹,60,1
Gurgaon,PvrMgfMallGurgaon,122001,Japanese,10:35,Prime,149₹,61,6
Gurgaon,PvrMgfMallGurgaon,122001,Japanese,10:35,Classic,149₹,91,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Japanese,10:45,Classic,150₹,150,19
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,10:55,Normal,100₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,10:55,Executive,100₹,49,5
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,10:55,Premium,100₹,22,5
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,11:00,Classic,99₹,50,1
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,11:00,Prime,200₹,34,9
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,11:15,Kiddles,140₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:20,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:20,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:20,Royale,170₹,20,0
Kochi,PvrLuluKochi,682025,Japanese,11:20,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Japanese,11:20,ClassicPlus,110₹,91,5
Kochi,PvrLuluKochi,682025,Japanese,11:20,Prime,125₹,64,39
Kochi,PvrLuluKochi,682025,Japanese,11:20,Recliner,240₹,9,7
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Japanese,11:40,Recliner,300₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Royale,170₹,20,2
Surat,PvrRahulRaj4DxDumasRoad,395007,Japanese,12:25,4DxPrime,260₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,395007,Japanese,12:25,4DxClassic,260₹,24,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:25,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:25,Premium,100₹,113,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,Japanese,12:55,4DxPrime,325₹,84,14
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,Japanese,12:55,4DxClassic,325₹,36,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:00,Classic,170₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Japanese,13:00,Recliner,250₹,7,2
Nagpur,CinepolisVrNagpurMall,440003,Japanese,13:45,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Japanese,13:45,Premium,100₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,Japanese,13:45,Executive,100₹,50,2
Nagpur,CinepolisVrNagpurMall,440003,Japanese,13:45,Normal,100₹,19,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,14:05,Classic,160₹,92,17
Noida,PvrLogixCityCentreNoida,201301,Japanese,14:40,Classic,200₹,84,17
Indore,InoxC21MallSheetalNagar,452010,Japanese,15:05,Normal,130₹,203,6
NewDelhi,PvrVegasDwarka,110078,Japanese,15:35,Prime,199₹,74,20
NewDelhi,PvrVegasDwarka,110078,Japanese,15:35,Classic,199₹,108,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Japanese,15:50,Elite,185₹,108,36
Chennai,SpiEscapeCinemasRoyapettah,600014,Japanese,15:50,Budget,66₹,12,12
Vijayawada,PvrRipplesMallVijaywada,520010,Japanese,16:35,Classic,177₹,182,24
Vijayawada,PvrRipplesMallVijaywada,520010,Japanese,16:35,Recliner,295₹,13,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Japanese,16:45,Classic,150₹,160,16
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:45,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:45,Prime,185₹,112,58
Agartala,RupasiCinemaAgartala,799001,Japanese,17:45,GoldClass,150₹,329,87
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Japanese,19:05,Classic,150₹,250,8
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Japanese,19:05,Recliner,250₹,12,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Japanese,21:40,Classic,170₹,62,28
