City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:15,Club,112₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:15,Executive,112₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:15,Royale,112₹,20,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,PrimePlus,150₹,10,7
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Prime,100₹,119,20
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Classic,100₹,52,0
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,7
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,105,7
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,Prime,99₹,87,0
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,PrimePlus,99₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,Classic,99₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Prime,99₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:55,Recliner,149₹,8,3
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,250₹,84,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Japanese,11:10,Classic,170₹,49,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Japanese,12:15,Classic,150₹,70,4
Agartala,RupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,329,78
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Japanese,15:45,Classic,250₹,38,4
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,185₹,112,53
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:10,Prime,99₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,17:30,Kiddles,150₹,53,10
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,18:30,Classic,180₹,92,10
