City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,199₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,199₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,299₹,20,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Club,130₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Royale,230₹,2,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicNormal,180₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicSuperior,180₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ReclinersNormal,450₹,9,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,4
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,350₹,12,0
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Prime,100₹,139,39
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Classic,80₹,34,0
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Classic,130₹,26,26
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Prime,130₹,98,98
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:25,Classic,149₹,130,4
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:25,Prime,199₹,14,4
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:45,Executive,112₹,68,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:45,Gold,200₹,26,3
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:45,Premier,112₹,272,9
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Prime,99₹,93,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Recliner,280₹,13,0
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Club,130₹,199,19
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Royal,250₹,18,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Japanese,12:20,Classic,150₹,75,0
