City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,Japanese,09:00,DressCircle,140₹,194,4
Pune,InoxBundGarden,411001,Japanese,09:00,Galleria,112₹,55,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Prime,150₹,179,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:00,Recliner,350₹,12,0
Bengaluru,InoxNexusWhitefield,560066,Japanese,09:00,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Japanese,09:00,Silver,140₹,67,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Classic,120₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Lounger,160₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:05,Club,112₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:05,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:05,Royale,190₹,6,0
Noida,PvrLogixCityCentreNoida,201301,Japanese,09:10,Classic,190₹,88,2
Goa,InoxPorvorimBardez,403521,Japanese,09:15,Club,150₹,116,2
Goa,InoxPorvorimBardez,403521,Japanese,09:15,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,Japanese,09:15,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimBardez,403521,Japanese,09:15,Royal,150₹,59,0
Guwahati,InoxAurusGuwahati,781006,Japanese,09:25,Insignia,300₹,42,3
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Club,130₹,119,10
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Royal,250₹,18,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Japanese,09:30,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Japanese,09:30,Executive,90₹,30,0
