City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Executive,150₹,187,2
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Premium,150₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,08:45,Vip,300₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,170₹,166,26
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Japanese,09:00,Royal,200₹,46,2
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,140₹,63,3
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,230₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,140₹,37,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Prime,150₹,108,13
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Recliner,250₹,12,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Vip,350₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Premium,150₹,66,45
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Executive,150₹,94,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:00,Normal,150₹,35,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,PrimePlus,150₹,115,19
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,110₹,139,25
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,260₹,14,9
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,100₹,34,0
Indore,InoxC21MallSheetalNagar,452010,Japanese,09:00,Normal,112₹,164,2
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Executive,150₹,72,23
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:00,Premium,150₹,12,2
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Classic,150₹,44,2
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,ClassicPlus,170₹,105,8
NewDelhi,PvrVikaspuri,110018,Japanese,09:05,Prime,200₹,59,2
