City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,1
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,PrimePlus,150₹,10,7
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Prime,100₹,119,22
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Classic,100₹,52,0
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,Prime,99₹,87,0
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,PrimePlus,99₹,10,2
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:05,Classic,99₹,24,0
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Prime,180₹,15,7
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Classic,150₹,105,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Classic,99₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Prime,99₹,94,11
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Recliner,149₹,8,6
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,11:35,Classic,150₹,144,15
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Japanese,12:10,Classic,250₹,49,9
Dehradun,PvrPacificMallDehradun,248001,Japanese,13:15,Prime,99₹,72,4
Dehradun,PvrPacificMallDehradun,248001,Japanese,13:15,Classic,99₹,24,0
Agartala,RupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,329,79
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:20,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Japanese,16:20,Prime,185₹,112,37
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:00,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,17:00,Prime,99₹,13,0
