City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Prime,120₹,125,13
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Recliner,180₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Prime,250₹,134,18
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Recliner,450₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Club,150₹,80,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Executive,150₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,230₹,15,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,09:00,Royal,150₹,47,13
Vadodara,InoxRaceCourseCircleElloraPark,390007,Japanese,09:00,Gold,150₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Japanese,09:00,Platinum,150₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Japanese,09:00,Silver,150₹,90,0
Nagpur,CinepolisVrNagpurMall,440003,Japanese,09:00,Vip,400₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Japanese,09:00,Premium,200₹,34,24
Nagpur,CinepolisVrNagpurMall,440003,Japanese,09:00,Executive,180₹,50,29
Nagpur,CinepolisVrNagpurMall,440003,Japanese,09:00,Normal,160₹,19,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Prime,236₹,100,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,09:00,Recliner,500₹,14,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Executive,150₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Premier,150₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:00,Silver,150₹,28,4
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:00,PrimePlus,200₹,10,5
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:00,Prime,150₹,119,21
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:00,Classic,150₹,52,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Classic,150₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,ClassicPlus,150₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Prime,150₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,PrimePlus,150₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,09:00,Recliner,225₹,32,6
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,240₹,33,21
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,100₹,135,74
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,80₹,34,2
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicNormal,250₹,96,15
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicSuperior,300₹,47,7
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ReclinersNormal,600₹,9,0
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Classic,500₹,227,10
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Prime,600₹,120,3
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Lounger,300₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Classic,280₹,209,12
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Prime,330₹,78,6
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Recliner,500₹,40,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Japanese,09:15,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Japanese,09:15,Prime,150₹,84,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Japanese,09:15,Classic,150₹,28,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Japanese,09:20,Club,200₹,219,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Japanese,09:20,Royal,290₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Club,160₹,112,6
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,RoyalRecliner,280₹,8,3
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Royal,160₹,28,5
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,09:35,Gold,150₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,09:35,Platinum,160₹,13,8
Gandhinagar,InoxR21Gandhinagar,382021,Japanese,09:35,Silver,150₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:35,Club,130₹,231,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:35,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:35,Royale,230₹,6,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Japanese,09:35,Classic,236₹,95,5
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,09:40,Prime,475₹,24,18
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,09:40,Classic,425₹,72,12
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:40,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:40,Premiere,140₹,125,6
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:40,Silver,140₹,76,30
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,Japanese,09:40,Classic,236₹,103,12
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:40,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:40,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:40,Premium,200₹,12,12
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,150₹,90,1
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Japanese,09:45,Club,110₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Japanese,09:45,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Japanese,09:45,Royal,110₹,55,0
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:45,Club,140₹,140,13
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:45,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,09:45,Royale,160₹,42,9
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:45,Classic,110₹,90,7
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:45,Prime,140₹,117,83
Bengaluru,InoxMantriSquareMalleshwaram,560003,Japanese,09:50,Club,200₹,260,21
Bengaluru,InoxMantriSquareMalleshwaram,560003,Japanese,09:50,Royal,290₹,10,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Japanese,09:50,Club,180₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Japanese,09:50,Executive,180₹,50,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:50,Club,130₹,85,19
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:50,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:50,Royale,160₹,71,40
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Club,160₹,160,23
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Royale,170₹,30,27
Bengaluru,InoxLidoMallUlsoor,560008,Japanese,09:55,Gold,290₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,Japanese,09:55,Premiere,200₹,280,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,Club,236₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,Executive,236₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,RoyaleRecliners,290₹,12,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Classic,340₹,36,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Prime,380₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,PrimePlus,380₹,21,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Recliner,580₹,10,4
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Japanese,10:00,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Japanese,10:00,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Japanese,10:00,Royale,150₹,38,3
Pune,InoxBundGarden,411001,Japanese,10:00,DressCircle,150₹,194,10
Pune,InoxBundGarden,411001,Japanese,10:00,Galleria,150₹,55,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Box,150₹,4,1
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Royal,150₹,53,4
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Japanese,10:00,Gold,600₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Japanese,10:00,GoldPrime,700₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,20
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,350₹,12,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:00,Classic,130₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:00,Prime,200₹,186,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:00,Recliner,270₹,13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:00,Lounger,160₹,14,6
Gurgaon,PvrMgfMall4DxGurgaon,122001,Japanese,10:00,Classic,400₹,96,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:10,Normal,236₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:10,Executive,236₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Japanese,10:10,Premium,236₹,83,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,10:10,Executive,230₹,94,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,10:10,Premium,250₹,80,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Japanese,10:10,Vip,450₹,14,0
Pune,CinepolisNexusWestend,411007,Japanese,10:10,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,Japanese,10:10,Executive,220₹,62,16
Pune,CinepolisNexusWestend,411007,Japanese,10:10,Premium,220₹,35,25
Vadodara,PvrEvaMallManjalpur,390011,Japanese,10:15,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,10:15,Recliner,300₹,15,3
Vadodara,PvrEvaMallManjalpur,390011,Japanese,10:15,Prime,150₹,63,2
Vadodara,PvrEvaMallManjalpur,390011,Japanese,10:15,PrimePlus,150₹,84,24
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,RoyaleRecliners,300₹,10,3
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Royale,170₹,60,14
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Club,160₹,93,13
Aurangabad,InoxProzoneMallChilkalthana,431210,Japanese,10:15,Executive,150₹,36,0
Kochi,PvrLuluKochi,682025,Japanese,10:15,Classic,140₹,69,9
Kochi,PvrLuluKochi,682025,Japanese,10:15,ClassicPlus,160₹,138,122
Kochi,PvrLuluKochi,682025,Japanese,10:15,Prime,190₹,108,102
Kochi,PvrLuluKochi,682025,Japanese,10:15,Recliner,350₹,10,4
Bengaluru,PvrForumMallKoramangala,560095,Japanese,10:20,Lounger,236₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Japanese,10:20,Classic,236₹,225,27
Bengaluru,PvrForumMallKoramangala,560095,Japanese,10:20,Recliner,500₹,16,0
Indore,InoxC21MallSheetalNagar,452010,Japanese,10:20,Normal,150₹,164,59
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Japanese,10:25,Normal,400₹,84,1
Kochi,PvrLuluGoldKochi,682025,Japanese,10:25,Gold,400₹,56,13
Goa,InoxPorvorimBardez,403521,Japanese,10:29,Club,150₹,116,6
Goa,InoxPorvorimBardez,403521,Japanese,10:29,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,Japanese,10:29,RoyalRecliner,270₹,9,4
Goa,InoxPorvorimBardez,403521,Japanese,10:29,Royal,150₹,60,16
Gaya,AprCinemaCityCentreMallRaiKasinathMore,823001,Japanese,10:30,GoldClass,120₹,155,129
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:30,Prime,130₹,108,88
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:30,Recliner,230₹,12,10
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:35,Prime,220₹,74,73
Dehradun,PvrPacificMallDehradun,248001,Japanese,10:35,Classic,180₹,24,24
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Japanese,10:40,Classic,236₹,62,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:40,Classic,200₹,264,66
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:40,Recliner,350₹,18,10
Hyderabad,PvrInorbitCyberabad,500081,Japanese,10:40,Classic,200₹,161,23
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Japanese,10:40,Classic,180₹,368,23
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Japanese,10:40,Prime,220₹,28,5
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Japanese,10:40,Recliner,340₹,12,3
Bengaluru,PvrCentralSpiritMallBellandur,560103,Japanese,10:40,Classic,236₹,144,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Japanese,10:40,Prime,236₹,42,3
Bengaluru,PvrCentralSpiritMallBellandur,560103,Japanese,10:40,Recliner,600₹,17,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:45,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:45,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:45,Royal,150₹,54,5
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:45,RoyalRecliner,280₹,12,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Japanese,10:45,Club,180₹,125,13
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Japanese,10:45,Executive,150₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Japanese,10:45,Royal,300₹,15,4
Hubli,PvrLaxmiMallCoenRoad,580020,Japanese,10:50,Classic,236₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Japanese,10:50,Prime,500₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Japanese,10:50,ClassicPlus,236₹,116,16
Mumbai,PvrDynamicJuhu,400049,Japanese,11:00,Prime,140₹,264,40
Mumbai,PvrDynamicJuhu,400049,Japanese,11:00,Lounger,160₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Japanese,11:00,Classic,170₹,189,49
Kolkata,PvrDiamondPlazaJassore,700055,Japanese,11:00,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Japanese,11:00,Recliner,420₹,12,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,11:00,Club,150₹,171,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,11:00,Executive,150₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,11:00,RoyalRecliner,250₹,16,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Japanese,11:00,Royal,150₹,53,26
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:00,DressCircle,150₹,158,54
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:00,Royale,160₹,31,26
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,11:00,Classic,220₹,128,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,11:00,Prime,240₹,79,20
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,11:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,11:00,Executive,130₹,74,12
Pune,CinepolisSeasonsMallHadapsar,411028,Japanese,11:00,Premium,130₹,33,28
Bhopal,PvrAuraMallBhopal,462039,Japanese,11:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Japanese,11:00,Prime,130₹,228,58
Bhopal,PvrAuraMallBhopal,462039,Japanese,11:00,Recliner,280₹,11,9
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,11:10,4DxPrime,350₹,84,81
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,11:10,4DxClassic,300₹,60,24
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,Japanese,11:10,Classic,600₹,96,14
Bengaluru,PvrVrWhitefieldRoad,560048,Japanese,11:10,Classic,236₹,184,0
Bengaluru,PvrVrWhitefieldRoad,560048,Japanese,11:10,Prime,236₹,75,25
Bengaluru,PvrVrWhitefieldRoad,560048,Japanese,11:10,Recliner,600₹,22,0
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,11:10,4DxClassic,350₹,48,8
Pune,PvrMarketCity4DxVimanNagar,411014,Japanese,11:10,4DxPrime,400₹,72,50
Surat,PvrRahulRaj4DxDumasRoad,395007,Japanese,11:10,4DxPrime,300₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,395007,Japanese,11:10,4DxClassic,300₹,24,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,11:10,Prime,600₹,56,37
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Japanese,11:10,Classic,570₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,11:15,Club,150₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,11:15,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,11:15,Royale,160₹,60,8
Gurgaon,PvrAmbienceGurgaon,122001,Japanese,11:15,ClassicNormal,250₹,119,10
Gurgaon,PvrAmbienceGurgaon,122001,Japanese,11:15,Prime,300₹,49,3
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,11:20,Club,140₹,131,1
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,11:20,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Japanese,11:20,Royale,230₹,15,1
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,11:20,Classic,380₹,117,16
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,11:20,Prime,400₹,16,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,11:25,Classic,236₹,140,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,11:25,Prime,236₹,100,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Japanese,11:25,Recliner,500₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Japanese,11:30,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Japanese,11:30,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Japanese,11:30,Royale,140₹,37,3
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,11:30,Classic,150₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,11:30,ClassicPlus,150₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,11:30,Prime,150₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,11:30,PrimePlus,150₹,44,27
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Japanese,11:30,Recliner,225₹,32,6
NewDelhi,PvrSaketDelhi,110017,Japanese,11:35,Classic,250₹,65,44
NewDelhi,PvrSaketDelhi,110017,Japanese,11:35,Prime,300₹,28,24
NewDelhi,InoxNehruPlace,110019,Japanese,11:35,Club,330₹,75,20
NewDelhi,InoxNehruPlace,110019,Japanese,11:35,Executive,310₹,70,0
NewDelhi,InoxNehruPlace,110019,Japanese,11:35,Royal,350₹,21,14
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,11:35,Club,160₹,129,9
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,11:35,Executive,140₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Japanese,11:35,Royale,190₹,81,9
Ghaziabad,PvrVvipRajNagarExtension,201001,Japanese,11:40,Classic,200₹,188,17
Ghaziabad,PvrVvipRajNagarExtension,201001,Japanese,11:40,Recliner,330₹,16,4
Kolkata,InoxQuestMallBallygunge,700017,Japanese,11:40,Club,200₹,112,4
Kolkata,InoxQuestMallBallygunge,700017,Japanese,11:40,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,11:40,RoyalRecliner,330₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Japanese,11:40,Royal,200₹,28,14
Thane,InoxKorumMallThaneW,400606,Japanese,11:50,Club,140₹,199,132
Thane,InoxKorumMallThaneW,400606,Japanese,11:50,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,11:50,Royal,280₹,18,18
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:50,DressCircle,150₹,162,17
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:50,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:50,Royal,150₹,60,33
Kolkata,InoxSouthCityMall,700068,Japanese,11:50,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,11:50,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,700068,Japanese,11:50,Silver,200₹,151,49
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Japanese,11:50,Club,150₹,160,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Japanese,11:50,Royale,170₹,82,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Club,220₹,228,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Executive,200₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,11:50,Royale,240₹,37,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:55,Club,130₹,231,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:55,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:55,Royale,230₹,6,2
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,11:55,Recliner,250₹,12,11
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,11:55,Prime,130₹,196,102
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,11:55,Classic,130₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,12:00,Executive,300₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,12:00,Royale,320₹,42,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:00,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:00,Premiere,200₹,125,5
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,12:00,Silver,220₹,76,13
Salem,InoxSalemRelianceMall,636004,Japanese,12:00,Club,211₹,197,5
Salem,InoxSalemRelianceMall,636004,Japanese,12:00,Executive,66₹,24,4
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,12:05,Normal,240₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,12:05,Executive,260₹,51,10
Kolkata,CinepolisLakeMallRashbehari,700026,Japanese,12:05,Premium,280₹,21,6
