City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,199₹,111,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,199₹,42,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,299₹,20,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Club,130₹,109,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Royale,230₹,2,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicNormal,180₹,96,7
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicSuperior,180₹,47,12
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ReclinersNormal,450₹,9,6
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Silver,160₹,151,28
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Classic,130₹,80,5
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Prime,170₹,143,36
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Classic,140₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Prime,140₹,156,53
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Recliner,300₹,34,15
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,28
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,160₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,350₹,12,3
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Prime,110₹,139,31
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Recliner,260₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Classic,100₹,34,0
