City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,08:45,4DxPrime,300₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,400072,Japanese,08:45,4DxClassic,250₹,60,45
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,390011,Japanese,09:00,PrimePlus,150₹,65,23
Goa,InoxPorvorimBardez,403521,Japanese,09:00,Club,150₹,116,15
Goa,InoxPorvorimBardez,403521,Japanese,09:00,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,Japanese,09:00,RoyalRecliner,240₹,13,12
Goa,InoxPorvorimBardez,403521,Japanese,09:00,Royal,150₹,59,27
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Prime,100₹,125,56
Pune,PvrCityOneMallPimpri,411018,Japanese,09:00,Recliner,200₹,12,10
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,09:00,4DxPrime,300₹,52,52
Mumbai,PvrInfinitiMalad4DxMumbai,400065,Japanese,09:00,4DxClassic,270₹,24,22
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,09:00,Recliner,320₹,39,7
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,09:00,Prime,150₹,238,114
Mumbai,PvrGrowelsKandivaliE,400101,Japanese,09:00,Classic,150₹,54,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:00,Classic,110₹,85,3
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:00,Prime,140₹,155,79
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Classic,270₹,227,14
Bengaluru,PvrForumImaxKoramangala,560095,Japanese,09:00,Prime,310₹,120,9
Guwahati,InoxAurusGuwahati,781006,Japanese,09:15,Insignia,400₹,42,5
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:15,Classic,160₹,40,3
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:15,Prime,180₹,189,159
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:15,Recliner,400₹,14,12
Mumbai,PvrDynamicJuhu,400049,Japanese,09:15,Prime,140₹,219,59
Mumbai,PvrDynamicJuhu,400049,Japanese,09:15,Classic,140₹,84,0
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:20,Classic,120₹,46,3
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:20,Recliner,320₹,24,7
Mumbai,PvrCitiMallAndheriW,400053,Japanese,09:20,Prime,160₹,146,47
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Club,150₹,109,28
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Royale,240₹,2,1
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:30,Prime,100₹,139,120
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:30,Recliner,220₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:30,Classic,80₹,34,7
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:30,RoyalRecliner,280₹,12,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:30,Royal,160₹,60,32
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:30,Club,160₹,212,29
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:30,Executive,160₹,37,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:30,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:30,Prime,150₹,145,30
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:30,Recliner,300₹,11,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:30,Classic,130₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:30,Prime,200₹,186,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:30,Recliner,270₹,13,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:30,Lounger,160₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,09:30,Gold,650₹,48,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,09:30,GoldPrime,750₹,8,2
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:30,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:30,PrimePlus,250₹,15,13
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:30,Prime,170₹,129,73
Pune,PvrMarketCityVimanNagar,411014,Japanese,09:30,Classic,170₹,80,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,09:30,Gold,130₹,324,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,09:30,Premiere,130₹,82,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Prime,140₹,181,52
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:30,Recliner,190₹,36,3
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:30,RoyalRecliner,290₹,15,11
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:30,Royal,170₹,47,43
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:30,Club,150₹,80,52
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:30,Executive,112₹,47,1
Bengaluru,PvrForumMallKoramangala,560095,Japanese,09:30,Lounger,236₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Japanese,09:30,Classic,236₹,202,6
Bengaluru,PvrForumMallKoramangala,560095,Japanese,09:30,Recliner,500₹,16,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,09:35,Club,236₹,70,35
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,09:35,Executive,236₹,128,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,09:35,Royale,330₹,9,2
Surat,InoxVrSuratDumasRoad,395007,Japanese,09:35,Club,140₹,102,19
Surat,InoxVrSuratDumasRoad,395007,Japanese,09:35,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,09:35,Royal,150₹,54,36
