City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,140₹,100,24
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,PrimePlus,150₹,10,10
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Prime,100₹,119,109
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:00,Classic,100₹,52,9
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Prime,200₹,15,12
NewDelhi,PvrVegasDwarka,110078,Japanese,10:05,Classic,200₹,105,35
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,Japanese,11:00,4DxClassic,350₹,84,83
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Japanese,11:30,Classic,300₹,49,30
Dehradun,PvrPacificMallDehradun,248001,Japanese,13:15,Prime,99₹,72,38
Dehradun,PvrPacificMallDehradun,248001,Japanese,13:15,Classic,99₹,24,0
Agartala,RupasiCinemaAgartala,799001,Japanese,14:15,GoldClass,150₹,329,91
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,15:20,Kiddles,300₹,53,7
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Japanese,15:50,Prime,199₹,112,112
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,16:15,Club,230₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,16:15,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,16:15,Royale,250₹,20,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Japanese,16:35,Classic,150₹,144,142
