City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Prime,110₹,114,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,09:00,Recliner,190₹,12,0
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Recliner,220₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Prime,100₹,135,21
Nashik,CinemaxCityCenterNasik,422002,Japanese,09:00,Classic,80₹,34,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,09:00,Lounger,160₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Vip,200₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Executive,110₹,81,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Japanese,09:00,Normal,110₹,36,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Japanese,09:00,Royal,220₹,70,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Executive,140₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:00,Premium,140₹,42,1
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Classic,160₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Prime,180₹,134,20
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,09:00,Recliner,400₹,8,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicNormal,200₹,96,6
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ClassicSuperior,250₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:00,ReclinersNormal,600₹,9,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Classic,140₹,206,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Prime,160₹,78,8
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,560055,Japanese,09:05,Recliner,210₹,40,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Premier,112₹,118,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:30,Silver,112₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Vip,450₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Premium,170₹,69,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Executive,160₹,76,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:30,Normal,150₹,37,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Japanese,09:30,Gold,350₹,16,0
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Japanese,09:30,GoldPrime,400₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,RoyalRecliner,220₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Japanese,09:35,Royal,140₹,28,9
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:35,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:35,Executive,150₹,72,7
Thane,CinepolisVivianaMallThaneW,400606,Japanese,09:35,Premium,150₹,12,12
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,Japanese,09:40,Classic,112₹,103,7
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,09:40,Prime,340₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Japanese,09:40,Classic,320₹,72,4
Kolkata,InoxMetropolisMallHilandPark,700094,Japanese,09:45,CoupleSeats,130₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Japanese,09:45,Premier,130₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Japanese,09:45,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Japanese,09:45,Silver,130₹,186,2
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:45,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:45,Prime,110₹,117,25
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Japanese,09:45,Recliner,300₹,8,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Japanese,09:50,Club,140₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Japanese,09:50,Royal,220₹,10,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,Club,140₹,73,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,Executive,130₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,09:55,RoyaleRecliners,220₹,12,2
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Club,140₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Japanese,09:55,Royale,140₹,30,14
Kolkata,InoxCityCentreIiRajarhat,700157,Japanese,09:55,Club,112₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Japanese,09:55,Executive,112₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Prime,250₹,111,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,PrimePlus,250₹,21,10
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:55,Recliner,350₹,10,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:00,Normal,150₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:00,Executive,150₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:00,Premium,150₹,70,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Japanese,10:00,Vip,300₹,14,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:00,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:00,Recliner,350₹,10,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,10:00,Club,170₹,70,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,10:00,Executive,150₹,128,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Japanese,10:00,Royale,250₹,9,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Box,140₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Economy,90₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Executive,100₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Japanese,10:00,Royal,112₹,53,1
