City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicNormal,99₹,96,4
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicSuperior,99₹,47,18
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ReclinersNormal,400₹,9,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Rr,220₹,16,2
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Silver,140₹,151,17
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Classic,99₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Prime,99₹,143,29
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Club,110₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Executive,110₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,RoyaleRecliners,140₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Royale,110₹,49,0
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,140₹,76,14
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Prime,140₹,76,12
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Classic,140₹,38,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,17
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Executive,180₹,56,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Premium,200₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Japanese,10:00,Vip,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,140₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,400₹,12,2
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Prime,100₹,139,26
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Recliner,220₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Classic,80₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,110₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Gurgaon,PvrMgfMallGurgaon,122001,Japanese,10:05,Classic,99₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Japanese,10:05,Prime,99₹,74,1
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,10:05,Classic,112₹,92,13
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,Prime,99₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Japanese,10:10,PrimePlus,99₹,13,1
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Classic,90₹,26,26
Pune,PvrCityOneMallPimpri,411018,Japanese,10:15,Prime,90₹,98,98
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,10:15,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,10:15,Prime,160₹,189,21
Pune,PvrIconPavillionMallShivajinagar,411016,Japanese,10:15,Recliner,300₹,14,4
