City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,100₹,166,20
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,112₹,37,3
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Club,110₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Executive,110₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Japanese,09:05,Royale,130₹,71,4
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Prime,99₹,72,24
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Classic,99₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:25,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:25,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,09:25,Royale,170₹,53,3
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Club,130₹,119,11
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Royal,250₹,18,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Executive,130₹,134,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Premium,130₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Vip,400₹,13,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Premium,160₹,66,18
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Executive,150₹,94,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Normal,140₹,35,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Silver,130₹,76,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Premier,112₹,118,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Silver,112₹,28,5
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Executive,180₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Japanese,09:50,Premium,180₹,70,10
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,10:00,Premier,112₹,442,2
Hyderabad,PvrInorbitCyberabad,500081,Japanese,10:00,Classic,200₹,161,161
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Classic,99₹,101,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Prime,99₹,13,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,PrimePlus,150₹,70,5
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,10:10,Club,90₹,238,7
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,10:10,Executive,90₹,70,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Classic,200₹,132,17
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Recliner,350₹,8,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,RoyalRecliner,290₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Prime,150₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,10:25,Recliner,220₹,13,6
