City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Premier,140₹,57,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:05,Silver,140₹,291,4
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicNormal,150₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ClassicSuperior,150₹,34,5
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:05,ReclinersNormal,400₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:15,Silver,130₹,76,2
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,Prime,99₹,47,3
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,PrimePlus,99₹,18,3
Ranchi,PvrNuclessMallRanchi,834001,Japanese,09:20,ClassicPlus,99₹,114,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Prime,110₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,09:30,Recliner,250₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Prime,150₹,96,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,09:45,Recliner,220₹,28,4
Kochi,PvrLuluKochi,682025,Japanese,10:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,ClassicPlus,110₹,91,5
Kochi,PvrLuluKochi,682025,Japanese,10:00,Prime,125₹,68,0
Kochi,PvrLuluKochi,682025,Japanese,10:00,Recliner,240₹,10,6
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Club,100₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Executive,100₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,10:00,Royale,100₹,60,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,110₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Classic,99₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Prime,99₹,154,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,10:00,Recliner,149₹,13,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Prime,99₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,10:05,Recliner,199₹,12,0
Chandigarh,PvrElanteMallChandigarh,178178,Japanese,10:05,Classic,130₹,155,5
Chandigarh,PvrElanteMallChandigarh,178178,Japanese,10:05,Recliner,300₹,27,4
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Recliner,200₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,PrimePlus,150₹,15,7
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Prime,100₹,129,34
Pune,PvrMarketCityVimanNagar,411014,Japanese,10:10,Classic,100₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Japanese,10:10,Classic,90₹,80,1
Mumbai,PvrMarketCityKurlaW,400072,Japanese,10:10,Prime,110₹,143,20
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,RoyalRecliner,230₹,14,3
Mumbai,InoxRCityGhatkoparW,400086,Japanese,10:10,Royal,112₹,47,7
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Executive,100₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Japanese,10:20,Premium,100₹,43,19
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:30,Classic,99₹,207,3
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:30,Recliner,149₹,11,7
Gurgaon,PvrMgfMallGurgaon,122001,Japanese,10:35,Prime,149₹,61,2
