City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Club,112₹,63,1
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,RoyalRecliner,190₹,12,5
Mumbai,InoxRCityGhatkoparW,400086,Japanese,09:00,Royal,112₹,37,6
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Japanese,09:00,Prime,100₹,166,25
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Prime,99₹,72,30
Dehradun,PvrPacificMallDehradun,248001,Japanese,09:10,Classic,99₹,24,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Club,130₹,119,7
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,09:30,Royal,250₹,18,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Executive,130₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Japanese,09:30,Premium,130₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Premium,160₹,66,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Executive,150₹,94,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:35,Normal,140₹,35,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,09:35,Silver,130₹,76,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Executive,112₹,21,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Premier,112₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,09:50,Silver,112₹,28,2
Hyderabad,PvrInorbitCyberabad,500081,Japanese,10:00,Classic,200₹,161,161
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Classic,99₹,101,7
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:05,Prime,99₹,13,8
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Prime,150₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:10,PrimePlus,150₹,70,20
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,10:10,Club,90₹,238,3
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Japanese,10:10,Executive,90₹,70,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Classic,200₹,132,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Japanese,10:15,Recliner,350₹,8,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,Royal,150₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Japanese,10:15,RoyalRecliner,290₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Classic,149₹,130,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:30,Prime,149₹,14,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Gold,130₹,309,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Japanese,10:30,Premiere,130₹,82,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:50,Club,130₹,155,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:50,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:50,Royal,130₹,20,5
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Club,112₹,105,2
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,RoyalRecliner,230₹,15,4
Mumbai,InoxRCityGhatkoparW,400086,Japanese,11:00,Royal,112₹,48,11
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,DressCircle,140₹,140,10
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Japanese,11:05,Royale,140₹,30,8
Hyderabad,PvrMusarambaghNewMalakpet,500036,Japanese,11:15,Classic,200₹,150,30
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Club,112₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,11:20,Royale,190₹,6,0
Hyderabad,PvrKukatpally,500072,Japanese,11:30,Classic,200₹,250,0
Hyderabad,PvrKukatpally,500072,Japanese,11:30,Recliner,350₹,12,0
Kozhikode,RegalCinema,673001,Japanese,11:30,FirstClassSc1,200₹,95,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,DressCircle,140₹,100,2
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Japanese,11:45,Royal,140₹,33,4
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Executive,100₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Premium,100₹,41,20
Guwahati,CinepolisCentralMallGuwahati,781005,Japanese,11:50,Vip,400₹,2,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:55,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:55,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,11:55,Silver,130₹,76,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Premier,112₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Japanese,11:55,Silver,112₹,37,6
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Rr,280₹,16,4
Kolkata,InoxSouthCityMall,700068,Japanese,12:00,Silver,160₹,151,11
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Classic,150₹,65,5
NewDelhi,PvrSaketDelhi,110017,Japanese,12:05,Prime,150₹,28,11
NewDelhi,PvrShalimarBagh,110088,Japanese,12:15,Classic,99₹,133,2
NewDelhi,PvrShalimarBagh,110088,Japanese,12:15,Prime,99₹,55,34
Mumbai,InoxThakurMallDahisarE,400068,Japanese,12:20,Executive,140₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Japanese,12:20,Premier,140₹,442,4
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Normal,210₹,25,0
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Executive,230₹,42,5
Pune,CinepolisNexusWestend,411007,Japanese,12:25,Premium,250₹,47,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,12:45,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Japanese,12:45,GoldPrime,400₹,7,1
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Club,160₹,162,6
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,RoyalRecliner,280₹,10,1
Kolkata,InoxQuestMallBallygunge,700017,Japanese,12:50,Royal,160₹,48,4
