City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:00,Club,150₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Japanese,09:00,Royale,160₹,89,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Prime,149₹,111,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,PrimePlus,149₹,42,18
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Japanese,09:05,Recliner,300₹,20,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Club,130₹,109,19
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Japanese,09:25,Royale,230₹,2,0
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicNormal,180₹,112,5
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ClassicSuperior,180₹,47,36
NewDelhi,PvrSelectCityWalkSaket,110017,Japanese,09:35,ReclinersNormal,450₹,9,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Vip,450₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Premium,170₹,66,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Executive,160₹,94,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Japanese,09:45,Normal,150₹,35,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Rr,280₹,16,5
Kolkata,InoxSouthCityMall,700068,Japanese,09:50,Silver,160₹,151,38
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Classic,140₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Prime,140₹,152,65
Mumbai,PvrIconOberoiGoregaonE,400063,Japanese,09:50,Recliner,300₹,34,2
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Classic,130₹,80,8
Mumbai,PvrMarketCityKurlaW,400072,Japanese,09:50,Prime,170₹,143,52
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Prime,140₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Japanese,10:00,Recliner,300₹,8,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Classic,140₹,45,2
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Prime,160₹,179,43
Mumbai,PvrIconInfinitiAndheriW,400053,Japanese,10:00,Recliner,400₹,12,4
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Prime,140₹,139,49
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Recliner,290₹,14,7
Nashik,CinemaxCityCenterNasik,422002,Japanese,10:00,Classic,110₹,34,0
Mumbai,PvrInfinitiMaladMumbai,400065,Japanese,10:00,Prime,160₹,76,46
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Prime,140₹,76,15
Surat,PvrRahulRajMallDumasRoad,395007,Japanese,10:00,Classic,140₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Prime,140₹,69,49
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Japanese,10:00,Classic,110₹,28,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:05,PrimePlus,175₹,66,45
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:05,Prime,150₹,65,14
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:05,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Japanese,10:05,Recliner,450₹,8,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Japanese,10:05,Classic,210₹,92,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Recliner,350₹,14,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Prime,250₹,68,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Classic,130₹,42,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Japanese,10:15,Lounger,160₹,10,0
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:25,Classic,149₹,130,36
NewDelhi,PvrPromenadeVasantKunj,110070,Japanese,10:25,Prime,199₹,14,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:30,Club,140₹,155,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:30,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:30,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Japanese,10:30,Royal,170₹,20,8
Rourkela,PvrForumRourkela,769004,Japanese,10:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Japanese,10:30,Prime,99₹,98,21
Rourkela,PvrForumRourkela,769004,Japanese,10:30,PrimePlus,99₹,12,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Classic,99₹,96,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,Japanese,10:45,Prime,99₹,76,39
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:55,Classic,99₹,159,119
Ghaziabad,PvrMahagunVaishali,201010,Japanese,10:55,Recliner,149₹,10,10
Kochi,PvrLuluKochi,682025,Japanese,11:00,Classic,110₹,39,18
Kochi,PvrLuluKochi,682025,Japanese,11:00,ClassicPlus,140₹,91,89
Kochi,PvrLuluKochi,682025,Japanese,11:00,Prime,160₹,68,65
Kochi,PvrLuluKochi,682025,Japanese,11:00,Recliner,300₹,10,9
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Japanese,11:00,Classic,150₹,250,37
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Japanese,11:00,Recliner,250₹,12,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Classic,99₹,48,45
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Prime,99₹,94,94
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Japanese,11:00,Recliner,149₹,8,8
Vizag,InoxVarunBeachMaharanipet,530003,Japanese,11:05,Excutive,177₹,130,34
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Japanese,11:10,Classic,300₹,38,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Classic,170₹,128,70
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Prime,190₹,80,74
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Japanese,11:15,Recliner,350₹,13,10
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Club,130₹,199,51
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Japanese,11:20,Royal,260₹,18,12
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,11:30,Classic,150₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,11:30,Prime,160₹,114,19
Mumbai,PvrXperiaPalavaDombivaliE,421204,Japanese,11:30,Recliner,260₹,12,8
Pune,PvrMarketCityVimanNagar,411014,Japanese,11:30,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Japanese,11:30,Prime,150₹,119,42
Pune,PvrMarketCityVimanNagar,411014,Japanese,11:30,Classic,150₹,52,0
Gurgaon,PvrAmbienceGurgaon,122001,Japanese,11:50,ClassicNormal,250₹,84,21
Gurgaon,PvrAmbienceGurgaon,122001,Japanese,11:50,Prime,300₹,68,23
NewDelhi,PvrVegasPlayHouseDwarka,110078,Japanese,12:10,Recliner,299₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,Japanese,12:10,Prime,199₹,14,13
NewDelhi,PvrVegasPlayHouseDwarka,110078,Japanese,12:10,Classic,149₹,36,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,12:20,Club,300₹,74,57
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,12:20,Executive,290₹,88,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,Japanese,12:20,RoyaleRecliners,400₹,12,9
Pune,CinepolisNexusWestend,411007,Japanese,12:45,Executive,280₹,64,13
Pune,CinepolisNexusWestend,411007,Japanese,12:45,Premium,280₹,49,30
Pune,CinepolisNexusWestend,411007,Japanese,12:45,Normal,280₹,23,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Japanese,13:10,Executive,150₹,176,23
Hyderabad,InoxGvkOneBanjaraHills,500034,Japanese,13:10,Royal,250₹,11,9
Mumbai,InoxMegaplexInorbitMall,400064,Japanese,13:15,Kiddles,230₹,53,32
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,13:25,Club,210₹,32,18
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,13:25,Executive,200₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Japanese,13:25,Royale,230₹,20,9
