State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,171,57
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,177₹,224,21
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:25,Deluxe,177₹,146,146
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,182,34
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,13,2
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,58
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,200
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,50
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:20,Excutive,177₹,137,22
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,FirstClass,100₹,264,68
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,SecondClass,100₹,156,0
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,11:00,FirstClass,100₹,339,33
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,11:00,SecondClass,100₹,40,0
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,147₹,422,143
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,100₹,145,97
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,140₹,524,0
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,70₹,259,25
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:00,Club,177₹,284,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:00,Royal,295₹,13,1
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:30,Executive,177₹,149,14
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,12:50,Classic,200₹,217,19
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,12:50,Recliner,300₹,17,4
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,200₹,145,23
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:00,Club,177₹,214,14
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Classic,200₹,152,63
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Recliner,300₹,9,9
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:25,Executive,200₹,98,54
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:25,Royal,300₹,7,7
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:40,Excutive,177₹,137,61
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,Premium,100₹,225,25
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,NonPremium,70₹,200,200
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,NonPremium,70₹,50,50
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,14:30,FirstClass,100₹,339,28
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,14:30,SecondClass,100₹,40,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,101
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,0
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,14:30,FirstClass,100₹,264,49
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,14:30,SecondClass,100₹,156,0
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,Premium,147₹,422,129
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,NonPemium,100₹,145,18
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,ClassCircle,140₹,524,60
AndhraPradesh,Vizag,JotheeTheatreACDtsSuryabagh,Telugu,14:30,JanathaCircle,70₹,259,67
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:20,Executive,200₹,225,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:30,Club,177₹,284,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:30,Royal,295₹,13,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:45,Classic,60₹,29,20
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:45,ClassicPlus,150₹,171,24
