State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,150₹,517,494
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxA,150₹,31,31
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxB,150₹,30,30
AndhraPradesh,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,100₹,385,334
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,293
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,14:30,Premium,100₹,366,289
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,17:30,Balcony,112₹,264,264
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,17:30,Balcony,112₹,44,44
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,17:30,SecondClass,112₹,40,40
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,17:30,ThirdClass,78₹,103,103
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:00,Balcony,112₹,264,166
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:00,Balcony,112₹,44,44
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:00,SecondClass,112₹,40,40
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:00,ThirdClass,78₹,103,103
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:15,Premium,100₹,366,298
AndhraPradesh,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,238
AndhraPradesh,Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,167
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,21:15,Premium,100₹,366,356
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:20,Balcony,112₹,264,264
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:20,Balcony,112₹,44,44
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:20,SecondClass,112₹,40,40
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:20,ThirdClass,78₹,103,103
