State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,160₹,70,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:15,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:15,Executive,140₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:15,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,13:15,Royal,170₹,29,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:30,Executive,160₹,70,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,18:55,Club,150₹,55,55
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,18:55,Executive,150₹,22,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,18:55,RoyalRecliners,150₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,18:55,Royal,150₹,29,29
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,20:00,Crew,180₹,10,0
