State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,13:00,PremierCircle,150₹,315,273
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,100₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Club,210₹,55,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Premier,110₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Royal,260₹,14,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,230₹,75,25
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,250₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,200₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Silver,100₹,33,0
