State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Odia,10:45,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,10:45,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,10:45,PrimePlus,112₹,12,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Royal,112₹,59,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:30,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:30,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:30,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:30,Normal,110₹,23,0
