State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,20
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegandSofa,120₹,26,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legand,120₹,141,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Club,180₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:20,Royal,200₹,59,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:05,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:05,Pl,120₹,84,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:05,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:05,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,16:05,PrimePlus,150₹,13,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,16:55,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,16:55,Recliners,250₹,30,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,18:00,Balcony,80₹,113,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Vip,450₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Premium,170₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Normal,150₹,23,0
