City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,151,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Club,178₹,124,42
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Executive,60₹,12,10
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,15
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:25,Classic,60₹,50,24
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:25,Prime,190₹,317,201
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Special,60₹,20,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Executive,190₹,190,31
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,165,114
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,19,16
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,6
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,42,40
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,190₹,214,58
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:45,Club,190₹,159,82
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:45,Executive,60₹,21,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:45,Elite,190₹,226,83
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:45,Budget,60₹,34,33
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:50,Elite,190₹,194,73
