City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,04:00,Box,190₹,40,10
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,04:00,Gold,190₹,108,54
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,04:00,Silver,120₹,324,170
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:00,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:00,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:00,Gold,150₹,213,204
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:00,Silver,150₹,120,45
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,,Tamil,04:00,FirstClass,190₹,560,342
Chennai,Kasi4KDolbyAtmosAshokNagar,,Tamil,04:00,LoungeA,190₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,,Tamil,04:00,LoungeB,190₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,,Tamil,04:00,Platinum,190₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,,Tamil,04:00,Gold,190₹,331,331
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,,Tamil,04:00,Platinum,170₹,192,45
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,,Tamil,04:00,Gold,150₹,264,25
Chennai,KamalaCinemasVadapalani,,Tamil,04:00,Lounge1,175₹,21,20
Chennai,KamalaCinemasVadapalani,,Tamil,04:00,Lounge2,175₹,21,20
Chennai,KamalaCinemasVadapalani,,Tamil,04:00,CoupleSeat,175₹,8,7
Chennai,KamalaCinemasVadapalani,,Tamil,04:00,Elite,152₹,512,507
Chennai,KamalaCinemasVadapalani,,Tamil,04:00,Premium,60₹,38,37
Chennai,SrkCinemasACDtsChengalpattu,,Tamil,04:00,Balcony,130₹,160,30
Chennai,SrkCinemasACDtsChengalpattu,,Tamil,04:00,FirstClass,100₹,282,37
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:05,BoxA,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:05,BoxB,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:05,Balcony,190₹,125,124
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:05,Gold,190₹,344,343
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,04:05,Silver,190₹,208,194
Chennai,KamalaCinemasVadapalani,,Tamil,04:25,Lounge1,175₹,17,16
Chennai,KamalaCinemasVadapalani,,Tamil,04:25,Lounge2,175₹,17,16
Chennai,KamalaCinemasVadapalani,,Tamil,04:25,Elite,152₹,294,281
Chennai,KamalaCinemasVadapalani,,Tamil,04:25,Premium,60₹,5,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Couple,150₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Premium,150₹,130,50
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Elite1,130₹,220,116
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Elite2,130₹,110,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Economy1,130₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,,Tamil,04:30,Economy2,130₹,66,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,,Tamil,04:50,Balcony,130₹,226,216
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,,Tamil,04:50,FirstClass,100₹,381,130
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,,Tamil,04:50,SecondClass,60₹,47,47
Chennai,RemyCinemasAC2KDtsAvadi,,Tamil,05:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,,Tamil,05:00,SecondClass,120₹,294,0
Chennai,MeenakshiCinemasACDtsAvadi,,Tamil,05:00,PremiumPc,140₹,157,55
Chennai,MeenakshiCinemasACDtsAvadi,,Tamil,05:00,ExecutivePc,110₹,441,109
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,,Tamil,05:00,PremiumCircle,140₹,509,441
Chennai,RakkiCinemasAmbattur,,Tamil,05:00,Premium2,150₹,107,103
