City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,07:00,Pearl,60₹,34,30
Chennai,AgsCinemasOmrNavlur,603103,Tamil,07:00,Diamond,190₹,302,100
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,600019,Tamil,08:00,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,600019,Tamil,08:00,FirstClass,100₹,504,5
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,08:15,Balcony,130₹,64,41
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,08:15,FirstClass,110₹,560,191
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:20,Diamond,190₹,237,2
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Executive,160₹,94,16
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Premium,180₹,39,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Premium,210₹,64,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Normal,170₹,24,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Normal,140₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Executive,160₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Premium,180₹,33,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Executive,170₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Premium,170₹,44,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Vip,300₹,12,5
Trivandrum,PvrKripaTrivandrum,695001,Tamil,08:50,Prime,170₹,16,3
Trivandrum,PvrKripaTrivandrum,695001,Tamil,08:50,Classic,150₹,196,14
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:55,Diamond,190₹,113,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,48,15
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,356,68
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,126,10
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,92,21
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,13,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,140₹,141,23
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Lounge2,152₹,21,19
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Elite,118₹,512,195
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Premium,60₹,38,16
Bengaluru,PvrForumMallKoramangala,,Tamil,09:00,Classic,200₹,147,83
Bengaluru,PvrForumMallKoramangala,,Tamil,09:00,Recliner,350₹,12,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,24,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,200,61
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Classic,140₹,85,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Prime,160₹,37,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Recliner,300₹,13,4
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Club,150₹,43,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Executive,130₹,40,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Royal,250₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Classic,150₹,75,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Prime,170₹,19,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Recliner,330₹,11,9
Chennai,MmTheatreChennai,600081,Tamil,09:30,Elite,150₹,190,8
Chennai,MmTheatreChennai,600081,Tamil,09:30,Premium,110₹,318,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,,Tamil,09:35,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,,Tamil,09:35,Recliner,300₹,16,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:35,Pearl,60₹,35,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:35,Diamond,190₹,307,92
Thalassery,CarnivalDowntownThalassery,670101,Tamil,09:45,ExecutiveOffline,140₹,135,17
Thalassery,CarnivalDowntownThalassery,670101,Tamil,09:45,GoldOffline,200₹,4,0
Ambernath,StarMirajCinemasAmbernath,421505,Tamil,09:45,Platinum,130₹,70,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,09:55,Platinum,100₹,111,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Tamil,10:00,Normal,170₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Tamil,10:00,Executive,190₹,81,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,,Tamil,10:00,Premium,210₹,28,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,ExecutiveOffline,180₹,102,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,PremiumOffline,300₹,50,10
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:00,FirstClass,100₹,128,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,38
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:00,Balcony,120₹,105,2
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:00,Platinum,100₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:00,Silver,100₹,42,0
Bengaluru,SriLakshmiChitramandiraTavarekere,,Tamil,10:00,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,,Tamil,10:00,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,,Tamil,10:00,Silver,150₹,216,216
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,133
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,65
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,18
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:00,Platinum,150₹,15,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:00,Gold,120₹,94,19
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,100₹,35,2
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,100₹,109,109
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,120₹,283,10
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,34
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Tamil,10:20,ClassicOffline,150₹,118,22
Bengaluru,PvrVegaBannerghattaRoad,,Tamil,10:25,Classic,190₹,73,33
Bengaluru,PvrVegaBannerghattaRoad,,Tamil,10:25,Recliner,330₹,9,9
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteA,150₹,15,9
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,Premium,120₹,469,56
Thalayolaparambu,CarnivalThalayolaparambu,686605,Tamil,10:30,Gold,110₹,144,2
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:30,Premium,150₹,246,49
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,120₹,210,54
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,120₹,105,0
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,FirstClass,119₹,116,96
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,SecondClass,119₹,397,9
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Box,119₹,12,12
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,SecondClass,50₹,111,111
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,FirstClass,100₹,247,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,BoxA,120₹,22,0
