City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,112₹,135,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Recliner,220₹,12,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,39,1
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,64,1
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,9,2
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Prime,110₹,155,21
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,120₹,45,0
NewDelhi,PvrNaraina,110028,Tamil,09:30,ClassicPlus,120₹,45,4
NewDelhi,PvrNaraina,110028,Tamil,09:30,Prime,130₹,29,2
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:40,Classic,112₹,189,2
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:40,Prime,140₹,23,0
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:40,Recliner,220₹,20,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Executive,130₹,78,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Premium,130₹,33,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,130₹,67,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,150₹,17,2
Noida,PvrLogixCityCentreNoida,201301,Tamil,10:00,Classic,190₹,76,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Club,140₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Executive,130₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,RoyaleRecliners,220₹,12,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,14
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Recliner,190₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,48
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,16
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:30,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:30,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:30,Royale,240₹,3,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,120₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,120₹,105,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,FirstClass,119₹,116,61
