City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,411014,Tamil,07:15,Recliner,300₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,07:15,PrimePlus,240₹,28,9
Pune,PvrMarketCityVimanNagar,411014,Tamil,07:15,Prime,180₹,193,27
Pune,PvrMarketCityVimanNagar,411014,Tamil,07:15,Classic,180₹,79,0
Salem,InoxSalemRelianceMall,636004,Tamil,07:25,Club,190₹,296,196
Salem,InoxSalemRelianceMall,636004,Tamil,07:25,Executive,60₹,33,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,07:40,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,07:40,Prime,190₹,398,335
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:40,Premium2,150₹,107,41
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:40,Premium1,150₹,143,29
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:40,Executive,110₹,413,88
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:45,Prime,190₹,152,116
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,07:45,PremiumCircle,140₹,509,413
Salem,InoxSalemRelianceMall,636004,Tamil,07:50,Club,190₹,212,140
Salem,InoxSalemRelianceMall,636004,Tamil,07:50,Executive,60₹,24,22
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,PrimePlus,170₹,6,6
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,Prime,140₹,93,93
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,Classic,110₹,45,43
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Elite,190₹,265,209
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Elite,190₹,263,181
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Budget,60₹,30,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,382
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,159,81
