City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Club,178₹,124,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Executive,60₹,12,5
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:25,Prime,190₹,317,69
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Executive,190₹,190,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,165,21
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,2
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,190₹,177,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:45,Budget,60₹,34,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:45,Elite,190₹,226,21
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:50,Budget,60₹,26,25
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:50,Elite,190₹,234,27
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,11:50,Executive,190₹,190,46
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,11:50,Normal,60₹,22,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:00,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:00,Executive,190₹,120,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Club,190₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:10,Premiere,60₹,20,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:10,Silver,152₹,167,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:00,Platinum,150₹,36,20
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:00,Gold,110₹,158,83
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:00,Silver,80₹,24,13
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:45,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,14:45,Executive,190₹,117,15
Bengaluru,PvrForumMallKoramangala,560095,Tamil,14:55,Classic,210₹,147,8
Bengaluru,PvrForumMallKoramangala,560095,Tamil,14:55,Recliner,350₹,12,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Classic,60₹,11,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Prime,190₹,99,15
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Executive,190₹,108,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Budget,60₹,22,22
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,12,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,14,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,400,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Prime,165₹,135,34
