City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:20,Club,178₹,124,23
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:20,Executive,60₹,12,12
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:20,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:20,Prime,190₹,317,60
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Executive,190₹,108,52
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Budget,60₹,22,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:25,Executive,190₹,120,4
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,3
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:35,Club,190₹,126,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:35,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,165,18
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,19,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,0
Chennai,PvrGrandMallVelachery,600042,Tamil,11:55,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,11:55,Prime,190₹,177,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:00,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:00,Silver,152₹,167,4
Bengaluru,PvrForumMallKoramangala,560095,Tamil,12:00,Classic,160₹,147,4
Bengaluru,PvrForumMallKoramangala,560095,Tamil,12:00,Recliner,300₹,12,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:05,Elite,190₹,164,4
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:05,Budget,60₹,20,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:10,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:10,Prime,165₹,81,10
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:00,Executive,190₹,162,34
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:00,Normal,60₹,19,19
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:00,Classic,60₹,11,11
